 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989880e-09  4.57027083e-01  4.57027083e-01  3.21017903e-09  4.57027083e-01  4.57027083e-01  4.57027083e-01  1.56650520e-07  1.70825677e-07  0.00000000e+00 
 1.00000000e-02  3.41989878e-09  4.57027127e-01  4.57027127e-01  3.21017902e-09  4.57027127e-01  4.57027127e-01  4.57027127e-01  1.56650605e-07  1.70825293e-07  1.00000000e-02 
 2.00000000e-02  3.41989883e-09  4.57027105e-01  4.57027105e-01  3.21017901e-09  4.57027105e-01  4.57027105e-01  4.57027105e-01  1.56650559e-07  1.70824791e-07  2.00000000e-02 
 3.00000000e-02  3.41989883e-09  4.57027091e-01  4.57027091e-01  3.21017901e-09  4.57027091e-01  4.57027091e-01  4.57027091e-01  1.56650538e-07  1.70824288e-07  3.00000000e-02 
 4.00000000e-02  3.41989883e-09  4.57027086e-01  4.57027086e-01  3.21017901e-09  4.57027086e-01  4.57027086e-01  4.57027086e-01  1.56650535e-07  1.70823864e-07  4.00000000e-02 
 5.00000000e-02  3.41989884e-09  4.57027130e-01  4.57027130e-01  3.21017902e-09  4.57027130e-01  4.57027130e-01  4.57027130e-01  1.56650612e-07  1.70823639e-07  5.00000000e-02 
 6.00000000e-02  3.41989884e-09  4.57027146e-01  4.57027146e-01  3.21017907e-09  4.57027146e-01  4.57027146e-01  4.57027146e-01  1.56650628e-07  1.70823440e-07  6.00000000e-02 
 7.00000000e-02  3.41989883e-09  4.57027097e-01  4.57027097e-01  3.21017907e-09  4.57027097e-01  4.57027097e-01  4.57027097e-01  1.56650542e-07  1.70822844e-07  7.00000000e-02 
 8.00000000e-02  3.41989884e-09  4.57027127e-01  4.57027127e-01  3.21017907e-09  4.57027127e-01  4.57027127e-01  4.57027127e-01  1.56650597e-07  1.70822567e-07  8.00000000e-02 
 9.00000000e-02  3.41989878e-09  4.57027100e-01  4.57027100e-01  3.21017901e-09  4.57027100e-01  4.57027100e-01  4.57027100e-01  1.56650558e-07  1.70822191e-07  9.00000000e-02 
 1.00000000e-01  3.41989883e-09  4.57027102e-01  4.57027102e-01  3.21017901e-09  4.57027102e-01  4.57027102e-01  4.57027102e-01  1.56650561e-07  1.70821829e-07  1.00000000e-01 
 1.10000000e-01  3.41989878e-09  4.57027101e-01  4.57027101e-01  3.21017907e-09  4.57027101e-01  4.57027101e-01  4.57027101e-01  1.56650554e-07  1.70821544e-07  1.10000000e-01 
 1.20000000e-01  3.41989878e-09  4.57027112e-01  4.57027112e-01  3.21017901e-09  4.57027112e-01  4.57027112e-01  4.57027112e-01  1.56650593e-07  1.70821250e-07  1.20000000e-01 
 1.30000000e-01  3.41989883e-09  4.57027113e-01  4.57027113e-01  3.21017901e-09  4.57027113e-01  4.57027113e-01  4.57027113e-01  1.56650569e-07  1.70820985e-07  1.30000000e-01 
 1.40000000e-01  3.41989878e-09  4.57027134e-01  4.57027134e-01  3.21017902e-09  4.57027134e-01  4.57027134e-01  4.57027134e-01  1.56650615e-07  1.70820853e-07  1.40000000e-01 
 1.50000000e-01  3.41989883e-09  4.57027075e-01  4.57027075e-01  3.21017907e-09  4.57027075e-01  4.57027075e-01  4.57027075e-01  1.56650526e-07  1.70820346e-07  1.50000000e-01 
 1.60000000e-01  3.41989884e-09  4.57027129e-01  4.57027129e-01  3.21017907e-09  4.57027129e-01  4.57027129e-01  4.57027129e-01  1.56650602e-07  1.70820277e-07  1.60000000e-01 
 1.70000000e-01  3.41989878e-09  4.57027116e-01  4.57027116e-01  3.21017901e-09  4.57027116e-01  4.57027116e-01  4.57027116e-01  1.56650598e-07  1.70820007e-07  1.70000000e-01 
 1.80000000e-01  3.41989878e-09  4.57027099e-01  4.57027099e-01  3.21017901e-09  4.57027099e-01  4.57027099e-01  4.57027099e-01  1.56650557e-07  1.70819547e-07  1.80000000e-01 
 1.90000000e-01  3.41989883e-09  4.57027098e-01  4.57027098e-01  3.21017907e-09  4.57027098e-01  4.57027098e-01  4.57027098e-01  1.56650561e-07  1.70819341e-07  1.90000000e-01 
 2.00000000e-01  3.41989883e-09  4.57027101e-01  4.57027101e-01  3.21017901e-09  4.57027101e-01  4.57027101e-01  4.57027101e-01  1.56650571e-07  1.70819227e-07  2.00000000e-01 
 2.10000000e-01  3.41989883e-09  4.57027113e-01  4.57027113e-01  3.21017907e-09  4.57027113e-01  4.57027113e-01  4.57027113e-01  1.56650574e-07  1.70819005e-07  2.10000000e-01 
 2.20000000e-01  3.41989883e-09  4.57027104e-01  4.57027104e-01  3.21017907e-09  4.57027104e-01  4.57027104e-01  4.57027104e-01  1.56650554e-07  1.70818860e-07  2.20000000e-01 
 2.30000000e-01  3.41989878e-09  4.57027126e-01  4.57027126e-01  3.21017902e-09  4.57027126e-01  4.57027126e-01  4.57027126e-01  1.56650596e-07  1.70818726e-07  2.30000000e-01 
 2.40000000e-01  3.41989883e-09  4.57027082e-01  4.57027082e-01  3.21017901e-09  4.57027082e-01  4.57027082e-01  4.57027082e-01  1.56650529e-07  1.70818433e-07  2.40000000e-01 
