 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55477524e-01  4.55477525e-01  4.55477525e-01  3.33159395e-09  4.55477525e-01  4.55477525e-01  3.60537443e-09  1.53207625e-07  7.90590610e-08  0.00000000e+00 
 1.00000000e-02  4.55477501e-01  4.55477501e-01  4.55477501e-01  3.33159393e-09  4.55477501e-01  4.55477501e-01  3.60537446e-09  1.53207581e-07  7.90586506e-08  1.00000000e-02 
 2.00000000e-02  4.55477492e-01  4.55477493e-01  4.55477493e-01  3.33159393e-09  4.55477493e-01  4.55477493e-01  3.60537446e-09  1.53207563e-07  7.90581676e-08  2.00000000e-02 
 3.00000000e-02  4.55477527e-01  4.55477527e-01  4.55477527e-01  3.33159393e-09  4.55477527e-01  4.55477527e-01  3.60537446e-09  1.53207620e-07  7.90579278e-08  3.00000000e-02 
 4.00000000e-02  4.55477532e-01  4.55477532e-01  4.55477532e-01  3.33159393e-09  4.55477532e-01  4.55477532e-01  3.60537441e-09  1.53207631e-07  7.90575498e-08  4.00000000e-02 
 5.00000000e-02  4.55477543e-01  4.55477543e-01  4.55477543e-01  3.33159394e-09  4.55477543e-01  4.55477543e-01  3.60537446e-09  1.53207643e-07  7.90572958e-08  5.00000000e-02 
 6.00000000e-02  4.55477541e-01  4.55477542e-01  4.55477542e-01  3.33159394e-09  4.55477542e-01  4.55477542e-01  3.60537441e-09  1.53207642e-07  7.90568548e-08  6.00000000e-02 
 7.00000000e-02  4.55477534e-01  4.55477534e-01  4.55477534e-01  3.33159393e-09  4.55477534e-01  4.55477534e-01  3.60537441e-09  1.53207636e-07  7.90565520e-08  7.00000000e-02 
 8.00000000e-02  4.55477522e-01  4.55477522e-01  4.55477522e-01  3.33159393e-09  4.55477522e-01  4.55477522e-01  3.60537446e-09  1.53207617e-07  7.90562620e-08  8.00000000e-02 
 9.00000000e-02  4.55477487e-01  4.55477487e-01  4.55477487e-01  3.33159393e-09  4.55477487e-01  4.55477487e-01  3.60537440e-09  1.53207562e-07  7.90559449e-08  9.00000000e-02 
 1.00000000e-01  4.55477524e-01  4.55477524e-01  4.55477524e-01  3.33159393e-09  4.55477524e-01  4.55477524e-01  3.60537446e-09  1.53207611e-07  7.90557788e-08  1.00000000e-01 
 1.10000000e-01  4.55477518e-01  4.55477518e-01  4.55477518e-01  3.33159393e-09  4.55477518e-01  4.55477518e-01  3.60537441e-09  1.53207603e-07  7.90554813e-08  1.10000000e-01 
 1.20000000e-01  4.55477507e-01  4.55477507e-01  4.55477507e-01  3.33159393e-09  4.55477507e-01  4.55477507e-01  3.60537440e-09  1.53207573e-07  7.90552468e-08  1.20000000e-01 
 1.30000000e-01  4.55477511e-01  4.55477511e-01  4.55477511e-01  3.33159393e-09  4.55477511e-01  4.55477511e-01  3.60537446e-09  1.53207585e-07  7.90549661e-08  1.30000000e-01 
 1.40000000e-01  4.55477517e-01  4.55477517e-01  4.55477517e-01  3.33159393e-09  4.55477517e-01  4.55477517e-01  3.60537441e-09  1.53207599e-07  7.90546348e-08  1.40000000e-01 
 1.50000000e-01  4.55477524e-01  4.55477524e-01  4.55477524e-01  3.33159399e-09  4.55477524e-01  4.55477524e-01  3.60537441e-09  1.53207628e-07  7.90545922e-08  1.50000000e-01 
 1.60000000e-01  4.55477509e-01  4.55477509e-01  4.55477509e-01  3.33159393e-09  4.55477509e-01  4.55477509e-01  3.60537440e-09  1.53207592e-07  7.90543737e-08  1.60000000e-01 
 1.70000000e-01  4.55477509e-01  4.55477509e-01  4.55477509e-01  3.33159399e-09  4.55477509e-01  4.55477509e-01  3.60537440e-09  1.53207593e-07  7.90542050e-08  1.70000000e-01 
 1.80000000e-01  4.55477496e-01  4.55477496e-01  4.55477496e-01  3.33159393e-09  4.55477496e-01  4.55477496e-01  3.60537440e-09  1.53207578e-07  7.90539509e-08  1.80000000e-01 
 1.90000000e-01  4.55477500e-01  4.55477501e-01  4.55477500e-01  3.33159393e-09  4.55477501e-01  4.55477501e-01  3.60537440e-09  1.53207571e-07  7.90537946e-08  1.90000000e-01 
 2.00000000e-01  4.55477512e-01  4.55477512e-01  4.55477512e-01  3.33159393e-09  4.55477512e-01  4.55477512e-01  3.60537440e-09  1.53207610e-07  7.90536383e-08  2.00000000e-01 
