 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838950e-01  4.58838950e-01  3.41387684e-09  4.58838950e-01  3.33234378e-09  4.58838950e-01  3.40753460e-09  1.59500116e-07  6.70100766e-08  0.00000000e+00 
 1.00000000e-02  4.58838953e-01  4.58838953e-01  3.41387686e-09  4.58838953e-01  3.33234381e-09  4.58838953e-01  3.40753464e-09  1.59500102e-07  6.70096220e-08  1.00000000e-02 
 2.00000000e-02  4.58838949e-01  4.58838949e-01  3.41387686e-09  4.58838949e-01  3.33234381e-09  4.58838949e-01  3.40753464e-09  1.59500119e-07  6.70092517e-08  2.00000000e-02 
 3.00000000e-02  4.58838921e-01  4.58838921e-01  3.41387686e-09  4.58838921e-01  3.33234380e-09  4.58838921e-01  3.40753463e-09  1.59500062e-07  6.70088245e-08  3.00000000e-02 
 4.00000000e-02  4.58838943e-01  4.58838943e-01  3.41387686e-09  4.58838943e-01  3.33234381e-09  4.58838943e-01  3.40753469e-09  1.59500090e-07  6.70084024e-08  4.00000000e-02 
 5.00000000e-02  4.58838953e-01  4.58838953e-01  3.41387686e-09  4.58838953e-01  3.33234381e-09  4.58838953e-01  3.40753469e-09  1.59500102e-07  6.70082745e-08  5.00000000e-02 
 6.00000000e-02  4.58838960e-01  4.58838960e-01  3.41387686e-09  4.58838960e-01  3.33234381e-09  4.58838960e-01  3.40753464e-09  1.59500126e-07  6.70078957e-08  6.00000000e-02 
 7.00000000e-02  4.58838968e-01  4.58838968e-01  3.41387686e-09  4.58838968e-01  3.33234381e-09  4.58838968e-01  3.40753464e-09  1.59500126e-07  6.70075271e-08  7.00000000e-02 
 8.00000000e-02  4.58838954e-01  4.58838954e-01  3.41387686e-09  4.58838954e-01  3.33234375e-09  4.58838954e-01  3.40753464e-09  1.59500112e-07  6.70072797e-08  8.00000000e-02 
 9.00000000e-02  4.58838928e-01  4.58838928e-01  3.41387686e-09  4.58838928e-01  3.33234381e-09  4.58838928e-01  3.40753464e-09  1.59500058e-07  6.70069511e-08  9.00000000e-02 
 1.00000000e-01  4.58838938e-01  4.58838938e-01  3.41387686e-09  4.58838938e-01  3.33234375e-09  4.58838938e-01  3.40753464e-09  1.59500079e-07  6.70065878e-08  1.00000000e-01 
 1.10000000e-01  4.58838958e-01  4.58838958e-01  3.41387686e-09  4.58838958e-01  3.33234375e-09  4.58838958e-01  3.40753464e-09  1.59500117e-07  6.70064013e-08  1.10000000e-01 
 1.20000000e-01  4.58838977e-01  4.58838977e-01  3.41387686e-09  4.58838977e-01  3.33234381e-09  4.58838977e-01  3.40753464e-09  1.59500142e-07  6.70062326e-08  1.20000000e-01 
 1.30000000e-01  4.58838956e-01  4.58838956e-01  3.41387686e-09  4.58838956e-01  3.33234381e-09  4.58838956e-01  3.40753464e-09  1.59500107e-07  6.70060150e-08  1.30000000e-01 
 1.40000000e-01  4.58838957e-01  4.58838957e-01  3.41387686e-09  4.58838957e-01  3.33234375e-09  4.58838957e-01  3.40753464e-09  1.59500102e-07  6.70058142e-08  1.40000000e-01 
 1.50000000e-01  4.58838972e-01  4.58838972e-01  3.41387686e-09  4.58838972e-01  3.33234381e-09  4.58838972e-01  3.40753464e-09  1.59500143e-07  6.70055762e-08  1.50000000e-01 
 1.60000000e-01  4.58838950e-01  4.58838950e-01  3.41387686e-09  4.58838950e-01  3.33234381e-09  4.58838950e-01  3.40753464e-09  1.59500120e-07  6.70052991e-08  1.60000000e-01 
 1.70000000e-01  4.58838971e-01  4.58838971e-01  3.41387686e-09  4.58838971e-01  3.33234381e-09  4.58838971e-01  3.40753464e-09  1.59500138e-07  6.70051712e-08  1.70000000e-01 
 1.80000000e-01  4.58838939e-01  4.58838939e-01  3.41387686e-09  4.58838939e-01  3.33234375e-09  4.58838939e-01  3.40753464e-09  1.59500096e-07  6.70049758e-08  1.80000000e-01 
 1.90000000e-01  4.58838948e-01  4.58838948e-01  3.41387686e-09  4.58838948e-01  3.33234381e-09  4.58838948e-01  3.40753469e-09  1.59500098e-07  6.70047662e-08  1.90000000e-01 
 2.00000000e-01  4.58838942e-01  4.58838942e-01  3.41387686e-09  4.58838942e-01  3.33234381e-09  4.58838942e-01  3.40753464e-09  1.59500096e-07  6.70046489e-08  2.00000000e-01 
 2.10000000e-01  4.58838941e-01  4.58838941e-01  3.41387686e-09  4.58838941e-01  3.33234381e-09  4.58838941e-01  3.40753464e-09  1.59500085e-07  6.70044376e-08  2.10000000e-01 
 2.20000000e-01  4.58838940e-01  4.58838940e-01  3.41387686e-09  4.58838940e-01  3.33234381e-09  4.58838940e-01  3.40753464e-09  1.59500092e-07  6.70042404e-08  2.20000000e-01 
 2.30000000e-01  4.58838931e-01  4.58838931e-01  3.41387686e-09  4.58838931e-01  3.33234381e-09  4.58838931e-01  3.40753469e-09  1.59500085e-07  6.70040894e-08  2.30000000e-01 
 2.40000000e-01  4.58838945e-01  4.58838945e-01  3.41387686e-09  4.58838945e-01  3.33234381e-09  4.58838945e-01  3.40753464e-09  1.59500102e-07  6.70040556e-08  2.40000000e-01 
 2.50000000e-01  4.58838953e-01  4.58838953e-01  3.41387686e-09  4.58838953e-01  3.33234381e-09  4.58838953e-01  3.40753464e-09  1.59500110e-07  6.70039455e-08  2.50000000e-01 
 2.60000000e-01  4.58838948e-01  4.58838948e-01  3.41387686e-09  4.58838948e-01  3.33234381e-09  4.58838948e-01  3.40753464e-09  1.59500104e-07  6.70037572e-08  2.60000000e-01 
 2.70000000e-01  4.58838960e-01  4.58838960e-01  3.41387686e-09  4.58838960e-01  3.33234375e-09  4.58838960e-01  3.40753464e-09  1.59500117e-07  6.70036595e-08  2.70000000e-01 
 2.80000000e-01  4.58838951e-01  4.58838951e-01  3.41387686e-09  4.58838951e-01  3.33234381e-09  4.58838951e-01  3.40753469e-09  1.59500110e-07  6.70036240e-08  2.80000000e-01 
 2.90000000e-01  4.58838962e-01  4.58838962e-01  3.41387680e-09  4.58838962e-01  3.33234381e-09  4.58838962e-01  3.40753464e-09  1.59500120e-07  6.70034552e-08  2.90000000e-01 
 3.00000000e-01  4.58838962e-01  4.58838962e-01  3.41387687e-09  4.58838962e-01  3.33234381e-09  4.58838962e-01  3.40753464e-09  1.59500123e-07  6.70033664e-08  3.00000000e-01 
 3.10000000e-01  4.58838951e-01  4.58838951e-01  3.41387686e-09  4.58838951e-01  3.33234375e-09  4.58838951e-01  3.40753464e-09  1.59500105e-07  6.70033664e-08  3.10000000e-01 
 3.20000000e-01  4.58838931e-01  4.58838931e-01  3.41387686e-09  4.58838931e-01  3.33234375e-09  4.58838931e-01  3.40753464e-09  1.59500069e-07  6.70031497e-08  3.20000000e-01 
 3.30000000e-01  4.58838937e-01  4.58838937e-01  3.41387686e-09  4.58838937e-01  3.33234381e-09  4.58838937e-01  3.40753464e-09  1.59500086e-07  6.70028832e-08  3.30000000e-01 
 3.40000000e-01  4.58838926e-01  4.58838926e-01  3.41387686e-09  4.58838926e-01  3.33234381e-09  4.58838926e-01  3.40753469e-09  1.59500078e-07  6.70029152e-08  3.40000000e-01 
 3.50000000e-01  4.58838963e-01  4.58838963e-01  3.41387686e-09  4.58838963e-01  3.33234381e-09  4.58838963e-01  3.40753464e-09  1.59500125e-07  6.70029188e-08  3.50000000e-01 
 3.60000000e-01  4.58838940e-01  4.58838940e-01  3.41387686e-09  4.58838940e-01  3.33234375e-09  4.58838940e-01  3.40753464e-09  1.59500091e-07  6.70027021e-08  3.60000000e-01 
 3.70000000e-01  4.58838956e-01  4.58838956e-01  3.41387686e-09  4.58838956e-01  3.33234375e-09  4.58838956e-01  3.40753464e-09  1.59500105e-07  6.70026097e-08  3.70000000e-01 
 3.80000000e-01  4.58838958e-01  4.58838958e-01  3.41387686e-09  4.58838958e-01  3.33234375e-09  4.58838958e-01  3.40753469e-09  1.59500117e-07  6.70024534e-08  3.80000000e-01 
 3.90000000e-01  4.58838944e-01  4.58838944e-01  3.41387686e-09  4.58838944e-01  3.33234381e-09  4.58838944e-01  3.40753464e-09  1.59500104e-07  6.70024392e-08  3.90000000e-01 
