 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725504e-09  3.43269007e-09  3.23329889e-09  3.20423139e-09  4.57815810e-01  4.57815810e-01  4.57815810e-01  1.59766547e-07  1.66264716e-07  0.00000000e+00 
 1.00000000e-02  3.35725501e-09  3.43269004e-09  3.23329893e-09  3.20423141e-09  4.57815804e-01  4.57815804e-01  4.57815804e-01  1.59766541e-07  1.66264092e-07  1.00000000e-02 
 2.00000000e-02  3.35725502e-09  3.43269004e-09  3.23329886e-09  3.20423141e-09  4.57815828e-01  4.57815828e-01  4.57815828e-01  1.59766584e-07  1.66263931e-07  2.00000000e-02 
 3.00000000e-02  3.35725507e-09  3.43269004e-09  3.23329888e-09  3.20423141e-09  4.57815818e-01  4.57815818e-01  4.57815818e-01  1.59766557e-07  1.66263367e-07  3.00000000e-02 
 4.00000000e-02  3.35725500e-09  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815808e-01  4.57815808e-01  4.57815808e-01  1.59766540e-07  1.66262959e-07  4.00000000e-02 
 5.00000000e-02  3.35725502e-09  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815806e-01  4.57815806e-01  4.57815806e-01  1.59766542e-07  1.66262531e-07  5.00000000e-02 
 6.00000000e-02  3.35725507e-09  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815816e-01  4.57815816e-01  4.57815816e-01  1.59766560e-07  1.66262139e-07  6.00000000e-02 
 7.00000000e-02  3.35725506e-09  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815784e-01  4.57815784e-01  4.57815784e-01  1.59766513e-07  1.66261785e-07  7.00000000e-02 
 8.00000000e-02  3.35725506e-09  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815818e-01  4.57815818e-01  4.57815818e-01  1.59766548e-07  1.66261549e-07  8.00000000e-02 
 9.00000000e-02  3.35725506e-09  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815816e-01  4.57815816e-01  4.57815816e-01  1.59766553e-07  1.66261300e-07  9.00000000e-02 
 1.00000000e-01  3.35725501e-09  3.43269004e-09  3.23329887e-09  3.20423142e-09  4.57815838e-01  4.57815838e-01  4.57815838e-01  1.59766576e-07  1.66260870e-07  1.00000000e-01 
 1.10000000e-01  3.35725502e-09  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815796e-01  4.57815796e-01  4.57815796e-01  1.59766512e-07  1.66260487e-07  1.10000000e-01 
 1.20000000e-01  3.35725501e-09  3.43269004e-09  3.23329893e-09  3.20423141e-09  4.57815807e-01  4.57815807e-01  4.57815807e-01  1.59766536e-07  1.66260267e-07  1.20000000e-01 
 1.30000000e-01  3.35725501e-09  3.43269004e-09  3.23329891e-09  3.20423141e-09  4.57815807e-01  4.57815807e-01  4.57815807e-01  1.59766547e-07  1.66259878e-07  1.30000000e-01 
 1.40000000e-01  3.35725501e-09  3.43269004e-09  3.23329892e-09  3.20423141e-09  4.57815813e-01  4.57815813e-01  4.57815813e-01  1.59766557e-07  1.66259653e-07  1.40000000e-01 
 1.50000000e-01  3.35725501e-09  3.43269004e-09  3.23329892e-09  3.20423141e-09  4.57815805e-01  4.57815805e-01  4.57815805e-01  1.59766542e-07  1.66259412e-07  1.50000000e-01 
 1.60000000e-01  3.35725507e-09  3.43269004e-09  3.23329886e-09  3.20423141e-09  4.57815830e-01  4.57815830e-01  4.57815830e-01  1.59766581e-07  1.66259280e-07  1.60000000e-01 
