 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123096e-01  4.59123096e-01  4.59123096e-01  3.33907772e-09  3.42579751e-09  4.59123096e-01  4.59123096e-01  1.59711878e-07  1.61246365e-07  0.00000000e+00 
 1.00000000e-02  4.59123080e-01  4.59123080e-01  4.59123080e-01  3.33907777e-09  3.42579749e-09  4.59123080e-01  4.59123080e-01  1.59711855e-07  1.61245827e-07  1.00000000e-02 
 2.00000000e-02  4.59123085e-01  4.59123084e-01  4.59123084e-01  3.33907777e-09  3.42579749e-09  4.59123084e-01  4.59123084e-01  1.59711853e-07  1.61245405e-07  2.00000000e-02 
 3.00000000e-02  4.59123068e-01  4.59123068e-01  4.59123068e-01  3.33907771e-09  3.42579749e-09  4.59123068e-01  4.59123068e-01  1.59711839e-07  1.61244948e-07  3.00000000e-02 
 4.00000000e-02  4.59123082e-01  4.59123082e-01  4.59123082e-01  3.33907771e-09  3.42579749e-09  4.59123082e-01  4.59123082e-01  1.59711846e-07  1.61244463e-07  4.00000000e-02 
 5.00000000e-02  4.59123098e-01  4.59123097e-01  4.59123097e-01  3.33907777e-09  3.42579749e-09  4.59123097e-01  4.59123097e-01  1.59711874e-07  1.61244252e-07  5.00000000e-02 
 6.00000000e-02  4.59123094e-01  4.59123094e-01  4.59123094e-01  3.33907777e-09  3.42579749e-09  4.59123094e-01  4.59123094e-01  1.59711876e-07  1.61243948e-07  6.00000000e-02 
 7.00000000e-02  4.59123120e-01  4.59123120e-01  4.59123120e-01  3.33907771e-09  3.42579749e-09  4.59123120e-01  4.59123120e-01  1.59711904e-07  1.61243624e-07  7.00000000e-02 
 8.00000000e-02  4.59123083e-01  4.59123083e-01  4.59123083e-01  3.33907777e-09  3.42579743e-09  4.59123083e-01  4.59123083e-01  1.59711846e-07  1.61243142e-07  8.00000000e-02 
 9.00000000e-02  4.59123080e-01  4.59123079e-01  4.59123079e-01  3.33907777e-09  3.42579744e-09  4.59123079e-01  4.59123079e-01  1.59711847e-07  1.61242826e-07  9.00000000e-02 
 1.00000000e-01  4.59123108e-01  4.59123108e-01  4.59123108e-01  3.33907777e-09  3.42579748e-09  4.59123108e-01  4.59123108e-01  1.59711874e-07  1.61242667e-07  1.00000000e-01 
 1.10000000e-01  4.59123088e-01  4.59123088e-01  4.59123088e-01  3.33907777e-09  3.42579743e-09  4.59123088e-01  4.59123087e-01  1.59711845e-07  1.61242269e-07  1.10000000e-01 
 1.20000000e-01  4.59123090e-01  4.59123090e-01  4.59123090e-01  3.33907771e-09  3.42579744e-09  4.59123090e-01  4.59123090e-01  1.59711849e-07  1.61242051e-07  1.20000000e-01 
 1.30000000e-01  4.59123075e-01  4.59123075e-01  4.59123075e-01  3.33907777e-09  3.42579748e-09  4.59123075e-01  4.59123075e-01  1.59711850e-07  1.61241626e-07  1.30000000e-01 
 1.40000000e-01  4.59123099e-01  4.59123098e-01  4.59123098e-01  3.33907771e-09  3.42579749e-09  4.59123098e-01  4.59123098e-01  1.59711881e-07  1.61241559e-07  1.40000000e-01 
 1.50000000e-01  4.59123061e-01  4.59123061e-01  4.59123061e-01  3.33907771e-09  3.42579748e-09  4.59123061e-01  4.59123061e-01  1.59711812e-07  1.61241122e-07  1.50000000e-01 
 1.60000000e-01  4.59123063e-01  4.59123062e-01  4.59123062e-01  3.33907771e-09  3.42579748e-09  4.59123062e-01  4.59123062e-01  1.59711811e-07  1.61240727e-07  1.60000000e-01 
 1.70000000e-01  4.59123107e-01  4.59123107e-01  4.59123107e-01  3.33907771e-09  3.42579749e-09  4.59123107e-01  4.59123107e-01  1.59711881e-07  1.61240814e-07  1.70000000e-01 
 1.80000000e-01  4.59123062e-01  4.59123062e-01  4.59123062e-01  3.33907771e-09  3.42579743e-09  4.59123062e-01  4.59123062e-01  1.59711821e-07  1.61240422e-07  1.80000000e-01 
 1.90000000e-01  4.59123101e-01  4.59123101e-01  4.59123101e-01  3.33907771e-09  3.42579750e-09  4.59123101e-01  4.59123101e-01  1.59711864e-07  1.61240379e-07  1.90000000e-01 
 2.00000000e-01  4.59123068e-01  4.59123068e-01  4.59123068e-01  3.33907777e-09  3.42579748e-09  4.59123068e-01  4.59123068e-01  1.59711841e-07  1.61240020e-07  2.00000000e-01 
 2.10000000e-01  4.59123104e-01  4.59123104e-01  4.59123104e-01  3.33907771e-09  3.42579749e-09  4.59123104e-01  4.59123104e-01  1.59711891e-07  1.61239891e-07  2.10000000e-01 
 2.20000000e-01  4.59123086e-01  4.59123086e-01  4.59123086e-01  3.33907771e-09  3.42579749e-09  4.59123086e-01  4.59123086e-01  1.59711853e-07  1.61239566e-07  2.20000000e-01 
 2.30000000e-01  4.59123095e-01  4.59123095e-01  4.59123095e-01  3.33907777e-09  3.42579749e-09  4.59123095e-01  4.59123095e-01  1.59711868e-07  1.61239372e-07  2.30000000e-01 
 2.40000000e-01  4.59123090e-01  4.59123090e-01  4.59123090e-01  3.33907771e-09  3.42579743e-09  4.59123090e-01  4.59123090e-01  1.59711865e-07  1.61239267e-07  2.40000000e-01 
 2.50000000e-01  4.59123115e-01  4.59123114e-01  4.59123114e-01  3.33907777e-09  3.42579744e-09  4.59123114e-01  4.59123114e-01  1.59711904e-07  1.61239250e-07  2.50000000e-01 
 2.60000000e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  3.33907777e-09  3.42579748e-09  4.59123083e-01  4.59123083e-01  1.59711857e-07  1.61238868e-07  2.60000000e-01 
 2.70000000e-01  4.59123112e-01  4.59123112e-01  4.59123112e-01  3.33907771e-09  3.42579743e-09  4.59123112e-01  4.59123112e-01  1.59711899e-07  1.61238885e-07  2.70000000e-01 
 2.80000000e-01  4.59123075e-01  4.59123075e-01  4.59123075e-01  3.33907777e-09  3.42579750e-09  4.59123075e-01  4.59123075e-01  1.59711834e-07  1.61238626e-07  2.80000000e-01 
 2.90000000e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  3.33907777e-09  3.42579748e-09  4.59123081e-01  4.59123081e-01  1.59711854e-07  1.61238390e-07  2.90000000e-01 
 3.00000000e-01  4.59123110e-01  4.59123110e-01  4.59123110e-01  3.33907777e-09  3.42579749e-09  4.59123110e-01  4.59123110e-01  1.59711892e-07  1.61238450e-07  3.00000000e-01 
 3.10000000e-01  4.59123096e-01  4.59123096e-01  4.59123096e-01  3.33907771e-09  3.42579749e-09  4.59123096e-01  4.59123096e-01  1.59711863e-07  1.61238162e-07  3.10000000e-01 
 3.20000000e-01  4.59123104e-01  4.59123104e-01  4.59123104e-01  3.33907777e-09  3.42579749e-09  4.59123104e-01  4.59123103e-01  1.59711876e-07  1.61238042e-07  3.20000000e-01 
