 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862145e-09  4.57633284e-01  3.28835649e-09  3.15746555e-09  3.33705964e-09  4.57633284e-01  4.57633284e-01  1.59726449e-07  1.38898192e-07  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  4.57633270e-01  3.28835647e-09  3.15746553e-09  3.33705967e-09  4.57633270e-01  4.57633270e-01  1.59726403e-07  1.38897692e-07  1.00000000e-02 
 2.00000000e-02  3.35862149e-09  4.57633304e-01  3.28835648e-09  3.15746553e-09  3.33705961e-09  4.57633304e-01  4.57633304e-01  1.59726441e-07  1.38897305e-07  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  4.57633298e-01  3.28835648e-09  3.15746553e-09  3.33705963e-09  4.57633298e-01  4.57633298e-01  1.59726450e-07  1.38896987e-07  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  4.57633283e-01  3.28835647e-09  3.15746553e-09  3.33705968e-09  4.57633283e-01  4.57633283e-01  1.59726424e-07  1.38896485e-07  4.00000000e-02 
 5.00000000e-02  3.35862149e-09  4.57633272e-01  3.28835647e-09  3.15746553e-09  3.33705966e-09  4.57633272e-01  4.57633272e-01  1.59726409e-07  1.38896189e-07  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  4.57633282e-01  3.28835647e-09  3.15746553e-09  3.33705968e-09  4.57633282e-01  4.57633282e-01  1.59726431e-07  1.38895832e-07  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  4.57633285e-01  3.28835647e-09  3.15746553e-09  3.33705966e-09  4.57633285e-01  4.57633285e-01  1.59726438e-07  1.38895480e-07  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  4.57633279e-01  3.28835647e-09  3.15746553e-09  3.33705968e-09  4.57633279e-01  4.57633279e-01  1.59726425e-07  1.38895187e-07  8.00000000e-02 
 9.00000000e-02  3.35862149e-09  4.57633290e-01  3.28835647e-09  3.15746553e-09  3.33705966e-09  4.57633290e-01  4.57633290e-01  1.59726445e-07  1.38894880e-07  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  4.57633274e-01  3.28835642e-09  3.15746553e-09  3.33705968e-09  4.57633274e-01  4.57633274e-01  1.59726421e-07  1.38894631e-07  1.00000000e-01 
 1.10000000e-01  3.35862143e-09  4.57633298e-01  3.28835647e-09  3.15746553e-09  3.33705966e-09  4.57633298e-01  4.57633298e-01  1.59726455e-07  1.38894365e-07  1.10000000e-01 
 1.20000000e-01  3.35862143e-09  4.57633286e-01  3.28835647e-09  3.15746553e-09  3.33705962e-09  4.57633286e-01  4.57633286e-01  1.59726432e-07  1.38893965e-07  1.20000000e-01 
 1.30000000e-01  3.35862149e-09  4.57633276e-01  3.28835642e-09  3.15746553e-09  3.33705967e-09  4.57633276e-01  4.57633276e-01  1.59726425e-07  1.38893736e-07  1.30000000e-01 
 1.40000000e-01  3.35862149e-09  4.57633275e-01  3.28835647e-09  3.15746553e-09  3.33705961e-09  4.57633275e-01  4.57633275e-01  1.59726424e-07  1.38893491e-07  1.40000000e-01 
 1.50000000e-01  3.35862149e-09  4.57633282e-01  3.28835642e-09  3.15746553e-09  3.33705968e-09  4.57633282e-01  4.57633282e-01  1.59726428e-07  1.38893220e-07  1.50000000e-01 
 1.60000000e-01  3.35862149e-09  4.57633258e-01  3.28835647e-09  3.15746553e-09  3.33705966e-09  4.57633258e-01  4.57633258e-01  1.59726395e-07  1.38892885e-07  1.60000000e-01 
 1.70000000e-01  3.35862149e-09  4.57633303e-01  3.28835648e-09  3.15746553e-09  3.33705968e-09  4.57633303e-01  4.57633303e-01  1.59726444e-07  1.38892927e-07  1.70000000e-01 
 1.80000000e-01  3.35862149e-09  4.57633265e-01  3.28835647e-09  3.15746553e-09  3.33705966e-09  4.57633265e-01  4.57633264e-01  1.59726411e-07  1.38892492e-07  1.80000000e-01 
 1.90000000e-01  3.35862149e-09  4.57633302e-01  3.28835648e-09  3.15746553e-09  3.33705968e-09  4.57633302e-01  4.57633302e-01  1.59726457e-07  1.38892444e-07  1.90000000e-01 
 2.00000000e-01  3.35862143e-09  4.57633282e-01  3.28835647e-09  3.15746553e-09  3.33705966e-09  4.57633282e-01  4.57633282e-01  1.59726431e-07  1.38892295e-07  2.00000000e-01 
 2.10000000e-01  3.35862149e-09  4.57633279e-01  3.28835642e-09  3.15746553e-09  3.33705962e-09  4.57633279e-01  4.57633279e-01  1.59726430e-07  1.38892021e-07  2.10000000e-01 
 2.20000000e-01  3.35862149e-09  4.57633259e-01  3.28835647e-09  3.15746553e-09  3.33705967e-09  4.57633259e-01  4.57633259e-01  1.59726398e-07  1.38891854e-07  2.20000000e-01 
 2.30000000e-01  3.35862149e-09  4.57633282e-01  3.28835647e-09  3.15746553e-09  3.33705961e-09  4.57633282e-01  4.57633282e-01  1.59726428e-07  1.38891693e-07  2.30000000e-01 
 2.40000000e-01  3.35862149e-09  4.57633266e-01  3.28835647e-09  3.15746553e-09  3.33705962e-09  4.57633266e-01  4.57633266e-01  1.59726418e-07  1.38891318e-07  2.40000000e-01 
 2.50000000e-01  3.35862149e-09  4.57633286e-01  3.28835647e-09  3.15746553e-09  3.33705962e-09  4.57633286e-01  4.57633286e-01  1.59726436e-07  1.38891252e-07  2.50000000e-01 
 2.60000000e-01  3.35862149e-09  4.57633285e-01  3.28835647e-09  3.15746553e-09  3.33705968e-09  4.57633285e-01  4.57633285e-01  1.59726448e-07  1.38891201e-07  2.60000000e-01 
 2.70000000e-01  3.35862149e-09  4.57633276e-01  3.28835642e-09  3.15746553e-09  3.33705966e-09  4.57633276e-01  4.57633276e-01  1.59726417e-07  1.38891021e-07  2.70000000e-01 
 2.80000000e-01  3.35862149e-09  4.57633281e-01  3.28835642e-09  3.15746553e-09  3.33705968e-09  4.57633281e-01  4.57633281e-01  1.59726424e-07  1.38890995e-07  2.80000000e-01 
 2.90000000e-01  3.35862143e-09  4.57633248e-01  3.28835647e-09  3.15746553e-09  3.33705960e-09  4.57633248e-01  4.57633248e-01  1.59726368e-07  1.38890698e-07  2.90000000e-01 
 3.00000000e-01  3.35862149e-09  4.57633296e-01  3.28835647e-09  3.15746553e-09  3.33705963e-09  4.57633296e-01  4.57633296e-01  1.59726449e-07  1.38890734e-07  3.00000000e-01 
 3.10000000e-01  3.35862149e-09  4.57633291e-01  3.28835647e-09  3.15746553e-09  3.33705968e-09  4.57633291e-01  4.57633291e-01  1.59726446e-07  1.38890517e-07  3.10000000e-01 
 3.20000000e-01  3.35862143e-09  4.57633270e-01  3.28835647e-09  3.15746553e-09  3.33705966e-09  4.57633270e-01  4.57633270e-01  1.59726417e-07  1.38890286e-07  3.20000000e-01 
