 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  3.26885468e-09  4.57689561e-01  4.57689561e-01  4.57689561e-01  3.30189308e-09  4.57689561e-01  1.58231438e-07  1.34361783e-07  0.00000000e+00 
 1.00000000e-02  3.26753891e-09  3.26885470e-09  4.57689573e-01  4.57689573e-01  4.57689573e-01  3.30189312e-09  4.57689573e-01  1.58231464e-07  1.34361267e-07  1.00000000e-02 
 2.00000000e-02  3.26753891e-09  3.26885470e-09  4.57689568e-01  4.57689568e-01  4.57689568e-01  3.30189312e-09  4.57689568e-01  1.58231451e-07  1.34360990e-07  2.00000000e-02 
 3.00000000e-02  3.26753891e-09  3.26885464e-09  4.57689552e-01  4.57689552e-01  4.57689552e-01  3.30189311e-09  4.57689552e-01  1.58231446e-07  1.34360482e-07  3.00000000e-02 
 4.00000000e-02  3.26753885e-09  3.26885466e-09  4.57689573e-01  4.57689573e-01  4.57689573e-01  3.30189312e-09  4.57689573e-01  1.58231455e-07  1.34360167e-07  4.00000000e-02 
 5.00000000e-02  3.26753885e-09  3.26885465e-09  4.57689570e-01  4.57689570e-01  4.57689570e-01  3.30189312e-09  4.57689570e-01  1.58231451e-07  1.34359794e-07  5.00000000e-02 
 6.00000000e-02  3.26753886e-09  3.26885471e-09  4.57689588e-01  4.57689589e-01  4.57689589e-01  3.30189312e-09  4.57689589e-01  1.58231498e-07  1.34359414e-07  6.00000000e-02 
 7.00000000e-02  3.26753891e-09  3.26885470e-09  4.57689575e-01  4.57689575e-01  4.57689575e-01  3.30189312e-09  4.57689575e-01  1.58231466e-07  1.34359070e-07  7.00000000e-02 
 8.00000000e-02  3.26753891e-09  3.26885470e-09  4.57689580e-01  4.57689580e-01  4.57689580e-01  3.30189312e-09  4.57689580e-01  1.58231461e-07  1.34358841e-07  8.00000000e-02 
 9.00000000e-02  3.26753891e-09  3.26885470e-09  4.57689557e-01  4.57689557e-01  4.57689557e-01  3.30189311e-09  4.57689557e-01  1.58231438e-07  1.34358435e-07  9.00000000e-02 
 1.00000000e-01  3.26753891e-09  3.26885470e-09  4.57689583e-01  4.57689583e-01  4.57689583e-01  3.30189312e-09  4.57689583e-01  1.58231470e-07  1.34358253e-07  1.00000000e-01 
 1.10000000e-01  3.26753891e-09  3.26885465e-09  4.57689583e-01  4.57689583e-01  4.57689583e-01  3.30189312e-09  4.57689583e-01  1.58231467e-07  1.34357947e-07  1.10000000e-01 
 1.20000000e-01  3.26753891e-09  3.26885466e-09  4.57689565e-01  4.57689565e-01  4.57689565e-01  3.30189312e-09  4.57689565e-01  1.58231465e-07  1.34357617e-07  1.20000000e-01 
 1.30000000e-01  3.26753885e-09  3.26885465e-09  4.57689553e-01  4.57689553e-01  4.57689553e-01  3.30189311e-09  4.57689553e-01  1.58231438e-07  1.34357233e-07  1.30000000e-01 
 1.40000000e-01  3.26753885e-09  3.26885465e-09  4.57689578e-01  4.57689578e-01  4.57689578e-01  3.30189312e-09  4.57689578e-01  1.58231471e-07  1.34357145e-07  1.40000000e-01 
 1.50000000e-01  3.26753891e-09  3.26885471e-09  4.57689583e-01  4.57689583e-01  4.57689583e-01  3.30189312e-09  4.57689583e-01  1.58231484e-07  1.34356949e-07  1.50000000e-01 
 1.60000000e-01  3.26753891e-09  3.26885469e-09  4.57689547e-01  4.57689547e-01  4.57689547e-01  3.30189311e-09  4.57689547e-01  1.58231419e-07  1.34356648e-07  1.60000000e-01 
 1.70000000e-01  3.26753891e-09  3.26885464e-09  4.57689536e-01  4.57689536e-01  4.57689536e-01  3.30189311e-09  4.57689536e-01  1.58231397e-07  1.34356378e-07  1.70000000e-01 
 1.80000000e-01  3.26753885e-09  3.26885471e-09  4.57689566e-01  4.57689566e-01  4.57689566e-01  3.30189312e-09  4.57689566e-01  1.58231434e-07  1.34356270e-07  1.80000000e-01 
 1.90000000e-01  3.26753891e-09  3.26885470e-09  4.57689560e-01  4.57689560e-01  4.57689560e-01  3.30189311e-09  4.57689560e-01  1.58231441e-07  1.34356075e-07  1.90000000e-01 
 2.00000000e-01  3.26753885e-09  3.26885470e-09  4.57689561e-01  4.57689561e-01  4.57689561e-01  3.30189311e-09  4.57689561e-01  1.58231449e-07  1.34355975e-07  2.00000000e-01 
 2.10000000e-01  3.26753885e-09  3.26885464e-09  4.57689564e-01  4.57689564e-01  4.57689564e-01  3.30189312e-09  4.57689564e-01  1.58231471e-07  1.34355689e-07  2.10000000e-01 
 2.20000000e-01  3.26753891e-09  3.26885471e-09  4.57689578e-01  4.57689578e-01  4.57689578e-01  3.30189312e-09  4.57689578e-01  1.58231471e-07  1.34355638e-07  2.20000000e-01 
 2.30000000e-01  3.26753885e-09  3.26885464e-09  4.57689559e-01  4.57689559e-01  4.57689559e-01  3.30189311e-09  4.57689559e-01  1.58231437e-07  1.34355302e-07  2.30000000e-01 
 2.40000000e-01  3.26753885e-09  3.26885466e-09  4.57689579e-01  4.57689579e-01  4.57689579e-01  3.30189312e-09  4.57689579e-01  1.58231465e-07  1.34355158e-07  2.40000000e-01 
 2.50000000e-01  3.26753891e-09  3.26885471e-09  4.57689556e-01  4.57689556e-01  4.57689556e-01  3.30189311e-09  4.57689556e-01  1.58231440e-07  1.34354902e-07  2.50000000e-01 
 2.60000000e-01  3.26753891e-09  3.26885470e-09  4.57689559e-01  4.57689559e-01  4.57689559e-01  3.30189311e-09  4.57689559e-01  1.58231437e-07  1.34354766e-07  2.60000000e-01 
 2.70000000e-01  3.26753891e-09  3.26885470e-09  4.57689573e-01  4.57689574e-01  4.57689573e-01  3.30189312e-09  4.57689574e-01  1.58231474e-07  1.34354744e-07  2.70000000e-01 
 2.80000000e-01  3.26753891e-09  3.26885470e-09  4.57689582e-01  4.57689582e-01  4.57689582e-01  3.30189312e-09  4.57689582e-01  1.58231483e-07  1.34354709e-07  2.80000000e-01 
 2.90000000e-01  3.26753891e-09  3.26885470e-09  4.57689564e-01  4.57689564e-01  4.57689564e-01  3.30189312e-09  4.57689564e-01  1.58231455e-07  1.34354401e-07  2.90000000e-01 
 3.00000000e-01  3.26753891e-09  3.26885464e-09  4.57689564e-01  4.57689564e-01  4.57689564e-01  3.30189312e-09  4.57689564e-01  1.58231447e-07  1.34354334e-07  3.00000000e-01 
 3.10000000e-01  3.26753891e-09  3.26885471e-09  4.57689571e-01  4.57689571e-01  4.57689571e-01  3.30189312e-09  4.57689571e-01  1.58231463e-07  1.34354096e-07  3.10000000e-01 
 3.20000000e-01  3.26753885e-09  3.26885464e-09  4.57689568e-01  4.57689568e-01  4.57689568e-01  3.30189312e-09  4.57689568e-01  1.58231468e-07  1.34354096e-07  3.20000000e-01 
 3.30000000e-01  3.26753891e-09  3.26885471e-09  4.57689572e-01  4.57689572e-01  4.57689572e-01  3.30189312e-09  4.57689572e-01  1.58231474e-07  1.34353900e-07  3.30000000e-01 
 3.40000000e-01  3.26753891e-09  3.26885470e-09  4.57689559e-01  4.57689559e-01  4.57689559e-01  3.30189311e-09  4.57689559e-01  1.58231447e-07  1.34353769e-07  3.40000000e-01 
 3.50000000e-01  3.26753885e-09  3.26885465e-09  4.57689579e-01  4.57689579e-01  4.57689579e-01  3.30189312e-09  4.57689579e-01  1.58231485e-07  1.34353655e-07  3.50000000e-01 
 3.60000000e-01  3.26753885e-09  3.26885466e-09  4.57689569e-01  4.57689569e-01  4.57689569e-01  3.30189312e-09  4.57689569e-01  1.58231452e-07  1.34353623e-07  3.60000000e-01 
 3.70000000e-01  3.26753885e-09  3.26885471e-09  4.57689568e-01  4.57689568e-01  4.57689568e-01  3.30189312e-09  4.57689568e-01  1.58231468e-07  1.34353471e-07  3.70000000e-01 
