 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782615e-09  4.60561497e-01  4.60561498e-01  4.60561497e-01  4.60561497e-01  4.60561497e-01  4.60561497e-01  1.62413314e-07  1.99328126e-07  0.00000000e+00 
 1.00000000e-02  3.32782618e-09  4.60561479e-01  4.60561479e-01  4.60561479e-01  4.60561479e-01  4.60561479e-01  4.60561479e-01  1.62413296e-07  1.99327501e-07  1.00000000e-02 
 2.00000000e-02  3.32782617e-09  4.60561473e-01  4.60561474e-01  4.60561473e-01  4.60561473e-01  4.60561473e-01  4.60561473e-01  1.62413285e-07  1.99327020e-07  2.00000000e-02 
 3.00000000e-02  3.32782612e-09  4.60561475e-01  4.60561476e-01  4.60561475e-01  4.60561475e-01  4.60561475e-01  4.60561475e-01  1.62413289e-07  1.99326512e-07  3.00000000e-02 
 4.00000000e-02  3.32782613e-09  4.60561511e-01  4.60561511e-01  4.60561510e-01  4.60561510e-01  4.60561510e-01  4.60561510e-01  1.62413344e-07  1.99326320e-07  4.00000000e-02 
 5.00000000e-02  3.32782612e-09  4.60561518e-01  4.60561518e-01  4.60561517e-01  4.60561517e-01  4.60561518e-01  4.60561518e-01  1.62413343e-07  1.99325884e-07  5.00000000e-02 
 6.00000000e-02  3.32782618e-09  4.60561491e-01  4.60561491e-01  4.60561491e-01  4.60561491e-01  4.60561491e-01  4.60561491e-01  1.62413308e-07  1.99325346e-07  6.00000000e-02 
 7.00000000e-02  3.32782611e-09  4.60561474e-01  4.60561474e-01  4.60561473e-01  4.60561473e-01  4.60561474e-01  4.60561473e-01  1.62413279e-07  1.99324892e-07  7.00000000e-02 
 8.00000000e-02  3.32782613e-09  4.60561498e-01  4.60561498e-01  4.60561498e-01  4.60561498e-01  4.60561498e-01  4.60561498e-01  1.62413332e-07  1.99324607e-07  8.00000000e-02 
 9.00000000e-02  3.32782618e-09  4.60561527e-01  4.60561528e-01  4.60561527e-01  4.60561527e-01  4.60561527e-01  4.60561527e-01  1.62413351e-07  1.99324426e-07  9.00000000e-02 
 1.00000000e-01  3.32782611e-09  4.60561502e-01  4.60561502e-01  4.60561502e-01  4.60561502e-01  4.60561502e-01  4.60561502e-01  1.62413315e-07  1.99323908e-07  1.00000000e-01 
 1.10000000e-01  3.32782619e-09  4.60561515e-01  4.60561515e-01  4.60561515e-01  4.60561515e-01  4.60561515e-01  4.60561515e-01  1.62413339e-07  1.99323613e-07  1.10000000e-01 
 1.20000000e-01  3.32782611e-09  4.60561518e-01  4.60561518e-01  4.60561518e-01  4.60561518e-01  4.60561518e-01  4.60561518e-01  1.62413352e-07  1.99323326e-07  1.20000000e-01 
 1.30000000e-01  3.32782613e-09  4.60561506e-01  4.60561506e-01  4.60561506e-01  4.60561506e-01  4.60561506e-01  4.60561506e-01  1.62413334e-07  1.99322990e-07  1.30000000e-01 
 1.40000000e-01  3.32782612e-09  4.60561504e-01  4.60561504e-01  4.60561504e-01  4.60561504e-01  4.60561504e-01  4.60561504e-01  1.62413333e-07  1.99322720e-07  1.40000000e-01 
 1.50000000e-01  3.32782612e-09  4.60561490e-01  4.60561490e-01  4.60561490e-01  4.60561490e-01  4.60561490e-01  4.60561490e-01  1.62413307e-07  1.99322258e-07  1.50000000e-01 
 1.60000000e-01  3.32782618e-09  4.60561497e-01  4.60561497e-01  4.60561497e-01  4.60561497e-01  4.60561497e-01  4.60561497e-01  1.62413328e-07  1.99322075e-07  1.60000000e-01 
 1.70000000e-01  3.32782617e-09  4.60561499e-01  4.60561499e-01  4.60561499e-01  4.60561499e-01  4.60561499e-01  4.60561499e-01  1.62413330e-07  1.99321777e-07  1.70000000e-01 
