 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170272e-09  3.05359074e-09  4.58368768e-01  4.58368768e-01  4.58368768e-01  3.25471117e-09  4.58368768e-01  1.60213590e-07  1.42954373e-07  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  3.05359077e-09  4.58368767e-01  4.58368767e-01  4.58368767e-01  3.25471114e-09  4.58368767e-01  1.60213598e-07  1.42953909e-07  1.00000000e-02 
 2.00000000e-02  3.27170269e-09  3.05359078e-09  4.58368781e-01  4.58368781e-01  4.58368781e-01  3.25471115e-09  4.58368781e-01  1.60213616e-07  1.42953441e-07  2.00000000e-02 
 3.00000000e-02  3.27170275e-09  3.05359077e-09  4.58368758e-01  4.58368758e-01  4.58368758e-01  3.25471113e-09  4.58368758e-01  1.60213588e-07  1.42953134e-07  3.00000000e-02 
 4.00000000e-02  3.27170275e-09  3.05359077e-09  4.58368769e-01  4.58368769e-01  4.58368769e-01  3.25471115e-09  4.58368769e-01  1.60213602e-07  1.42952763e-07  4.00000000e-02 
 5.00000000e-02  3.27170269e-09  3.05359077e-09  4.58368761e-01  4.58368761e-01  4.58368761e-01  3.25471113e-09  4.58368761e-01  1.60213600e-07  1.42952405e-07  5.00000000e-02 
 6.00000000e-02  3.27170269e-09  3.05359077e-09  4.58368764e-01  4.58368764e-01  4.58368764e-01  3.25471115e-09  4.58368764e-01  1.60213593e-07  1.42951941e-07  6.00000000e-02 
 7.00000000e-02  3.27170275e-09  3.05359077e-09  4.58368776e-01  4.58368776e-01  4.58368776e-01  3.25471119e-09  4.58368776e-01  1.60213613e-07  1.42951778e-07  7.00000000e-02 
 8.00000000e-02  3.27170275e-09  3.05359077e-09  4.58368751e-01  4.58368750e-01  4.58368751e-01  3.25471120e-09  4.58368751e-01  1.60213568e-07  1.42951271e-07  8.00000000e-02 
 9.00000000e-02  3.27170269e-09  3.05359077e-09  4.58368740e-01  4.58368740e-01  4.58368740e-01  3.25471114e-09  4.58368740e-01  1.60213555e-07  1.42950950e-07  9.00000000e-02 
