 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342243e-01  3.29345142e-09  4.58342243e-01  4.58342243e-01  4.58342243e-01  3.49495882e-09  3.36755270e-09  1.61017074e-07  4.62775474e-08  0.00000000e+00 
 1.00000000e-02  4.58342199e-01  3.29345146e-09  4.58342199e-01  4.58342200e-01  4.58342199e-01  3.49495879e-09  3.36755267e-09  1.61017011e-07  4.62771799e-08  1.00000000e-02 
 2.00000000e-02  4.58342216e-01  3.29345140e-09  4.58342216e-01  4.58342216e-01  4.58342216e-01  3.49495886e-09  3.36755268e-09  1.61017028e-07  4.62767991e-08  2.00000000e-02 
 3.00000000e-02  4.58342237e-01  3.29345140e-09  4.58342237e-01  4.58342237e-01  4.58342237e-01  3.49495879e-09  3.36755268e-09  1.61017044e-07  4.62763075e-08  3.00000000e-02 
 4.00000000e-02  4.58342240e-01  3.29345140e-09  4.58342240e-01  4.58342241e-01  4.58342241e-01  3.49495881e-09  3.36755268e-09  1.61017062e-07  4.62761500e-08  4.00000000e-02 
 5.00000000e-02  4.58342231e-01  3.29345140e-09  4.58342231e-01  4.58342231e-01  4.58342231e-01  3.49495886e-09  3.36755268e-09  1.61017047e-07  4.62758134e-08  5.00000000e-02 
 6.00000000e-02  4.58342217e-01  3.29345140e-09  4.58342217e-01  4.58342217e-01  4.58342217e-01  3.49495884e-09  3.36755267e-09  1.61017019e-07  4.62754111e-08  6.00000000e-02 
 7.00000000e-02  4.58342219e-01  3.29345146e-09  4.58342219e-01  4.58342219e-01  4.58342219e-01  3.49495879e-09  3.36755268e-09  1.61017041e-07  4.62752050e-08  7.00000000e-02 
 8.00000000e-02  4.58342231e-01  3.29345140e-09  4.58342231e-01  4.58342231e-01  4.58342231e-01  3.49495886e-09  3.36755268e-09  1.61017039e-07  4.62748124e-08  8.00000000e-02 
 9.00000000e-02  4.58342237e-01  3.29345140e-09  4.58342237e-01  4.58342237e-01  4.58342237e-01  3.49495884e-09  3.36755268e-09  1.61017060e-07  4.62746188e-08  9.00000000e-02 
 1.00000000e-01  4.58342215e-01  3.29345140e-09  4.58342215e-01  4.58342215e-01  4.58342215e-01  3.49495885e-09  3.36755267e-09  1.61017018e-07  4.62742609e-08  1.00000000e-01 
 1.10000000e-01  4.58342232e-01  3.29345140e-09  4.58342232e-01  4.58342232e-01  4.58342232e-01  3.49495879e-09  3.36755268e-09  1.61017052e-07  4.62740815e-08  1.10000000e-01 
 1.20000000e-01  4.58342216e-01  3.29345140e-09  4.58342216e-01  4.58342216e-01  4.58342216e-01  3.49495886e-09  3.36755267e-09  1.61017026e-07  4.62738328e-08  1.20000000e-01 
 1.30000000e-01  4.58342236e-01  3.29345140e-09  4.58342236e-01  4.58342236e-01  4.58342236e-01  3.49495884e-09  3.36755268e-09  1.61017052e-07  4.62736960e-08  1.30000000e-01 
 1.40000000e-01  4.58342224e-01  3.29345140e-09  4.58342224e-01  4.58342224e-01  4.58342224e-01  3.49495879e-09  3.36755262e-09  1.61017033e-07  4.62733878e-08  1.40000000e-01 
 1.50000000e-01  4.58342218e-01  3.29345140e-09  4.58342218e-01  4.58342219e-01  4.58342218e-01  3.49495886e-09  3.36755268e-09  1.61017039e-07  4.62731773e-08  1.50000000e-01 
 1.60000000e-01  4.58342229e-01  3.29345140e-09  4.58342229e-01  4.58342229e-01  4.58342229e-01  3.49495884e-09  3.36755268e-09  1.61017042e-07  4.62730796e-08  1.60000000e-01 
 1.70000000e-01  4.58342217e-01  3.29345140e-09  4.58342217e-01  4.58342218e-01  4.58342218e-01  3.49495885e-09  3.36755267e-09  1.61017037e-07  4.62728060e-08  1.70000000e-01 
 1.80000000e-01  4.58342236e-01  3.29345140e-09  4.58342236e-01  4.58342236e-01  4.58342236e-01  3.49495885e-09  3.36755268e-09  1.61017053e-07  4.62727243e-08  1.80000000e-01 
 1.90000000e-01  4.58342206e-01  3.29345140e-09  4.58342206e-01  4.58342206e-01  4.58342206e-01  3.49495885e-09  3.36755267e-09  1.61017010e-07  4.62723868e-08  1.90000000e-01 
 2.00000000e-01  4.58342238e-01  3.29345146e-09  4.58342238e-01  4.58342239e-01  4.58342238e-01  3.49495879e-09  3.36755268e-09  1.61017058e-07  4.62722998e-08  2.00000000e-01 
 2.10000000e-01  4.58342201e-01  3.29345146e-09  4.58342201e-01  4.58342201e-01  4.58342201e-01  3.49495886e-09  3.36755267e-09  1.61016992e-07  4.62720990e-08  2.10000000e-01 
 2.20000000e-01  4.58342239e-01  3.29345140e-09  4.58342239e-01  4.58342239e-01  4.58342239e-01  3.49495884e-09  3.36755268e-09  1.61017073e-07  4.62720386e-08  2.20000000e-01 
 2.30000000e-01  4.58342241e-01  3.29345140e-09  4.58342241e-01  4.58342241e-01  4.58342241e-01  3.49495885e-09  3.36755262e-09  1.61017059e-07  4.62717953e-08  2.30000000e-01 
 2.40000000e-01  4.58342249e-01  3.29345146e-09  4.58342249e-01  4.58342249e-01  4.58342249e-01  3.49495885e-09  3.36755268e-09  1.61017069e-07  4.62717686e-08  2.40000000e-01 
 2.50000000e-01  4.58342222e-01  3.29345140e-09  4.58342222e-01  4.58342222e-01  4.58342222e-01  3.49495885e-09  3.36755268e-09  1.61017036e-07  4.62715182e-08  2.50000000e-01 
 2.60000000e-01  4.58342191e-01  3.29345140e-09  4.58342191e-01  4.58342191e-01  4.58342191e-01  3.49495885e-09  3.36755267e-09  1.61016990e-07  4.62712837e-08  2.60000000e-01 
 2.70000000e-01  4.58342230e-01  3.29345140e-09  4.58342230e-01  4.58342230e-01  4.58342230e-01  3.49495885e-09  3.36755268e-09  1.61017056e-07  4.62713317e-08  2.70000000e-01 
 2.80000000e-01  4.58342225e-01  3.29345140e-09  4.58342225e-01  4.58342225e-01  4.58342225e-01  3.49495879e-09  3.36755268e-09  1.61017036e-07  4.62712322e-08  2.80000000e-01 
 2.90000000e-01  4.58342243e-01  3.29345146e-09  4.58342243e-01  4.58342243e-01  4.58342243e-01  3.49495881e-09  3.36755268e-09  1.61017067e-07  4.62710865e-08  2.90000000e-01 
 3.00000000e-01  4.58342236e-01  3.29345140e-09  4.58342235e-01  4.58342236e-01  4.58342236e-01  3.49495886e-09  3.36755268e-09  1.61017057e-07  4.62709409e-08  3.00000000e-01 
 3.10000000e-01  4.58342208e-01  3.29345140e-09  4.58342208e-01  4.58342208e-01  4.58342208e-01  3.49495884e-09  3.36755267e-09  1.61017005e-07  4.62707881e-08  3.10000000e-01 
