 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58979334e-01  3.40023767e-09  4.58979334e-01  3.47779928e-09  4.58979335e-01  4.58979335e-01  4.58979335e-01  1.59675079e-07  1.73842531e-07  0.00000000e+00 
 1.00000000e-02  4.58979334e-01  3.40023765e-09  4.58979334e-01  3.47779924e-09  4.58979334e-01  4.58979334e-01  4.58979334e-01  1.59675073e-07  1.73842070e-07  1.00000000e-02 
 2.00000000e-02  4.58979325e-01  3.40023765e-09  4.58979325e-01  3.47779930e-09  4.58979325e-01  4.58979325e-01  4.58979325e-01  1.59675052e-07  1.73841629e-07  2.00000000e-02 
 3.00000000e-02  4.58979319e-01  3.40023765e-09  4.58979319e-01  3.47779930e-09  4.58979319e-01  4.58979319e-01  4.58979319e-01  1.59675055e-07  1.73841244e-07  3.00000000e-02 
 4.00000000e-02  4.58979340e-01  3.40023765e-09  4.58979340e-01  3.47779930e-09  4.58979340e-01  4.58979340e-01  4.58979340e-01  1.59675074e-07  1.73840816e-07  4.00000000e-02 
 5.00000000e-02  4.58979351e-01  3.40023765e-09  4.58979351e-01  3.47779930e-09  4.58979352e-01  4.58979352e-01  4.58979351e-01  1.59675102e-07  1.73840499e-07  5.00000000e-02 
 6.00000000e-02  4.58979365e-01  3.40023765e-09  4.58979365e-01  3.47779930e-09  4.58979365e-01  4.58979365e-01  4.58979365e-01  1.59675131e-07  1.73840135e-07  6.00000000e-02 
 7.00000000e-02  4.58979345e-01  3.40023765e-09  4.58979345e-01  3.47779930e-09  4.58979345e-01  4.58979345e-01  4.58979345e-01  1.59675091e-07  1.73839755e-07  7.00000000e-02 
 8.00000000e-02  4.58979338e-01  3.40023771e-09  4.58979338e-01  3.47779930e-09  4.58979338e-01  4.58979338e-01  4.58979338e-01  1.59675068e-07  1.73839350e-07  8.00000000e-02 
 9.00000000e-02  4.58979322e-01  3.40023765e-09  4.58979321e-01  3.47779930e-09  4.58979322e-01  4.58979322e-01  4.58979322e-01  1.59675038e-07  1.73838930e-07  9.00000000e-02 
 1.00000000e-01  4.58979325e-01  3.40023771e-09  4.58979325e-01  3.47779930e-09  4.58979325e-01  4.58979325e-01  4.58979325e-01  1.59675053e-07  1.73838618e-07  1.00000000e-01 
 1.10000000e-01  4.58979334e-01  3.40023765e-09  4.58979334e-01  3.47779924e-09  4.58979334e-01  4.58979334e-01  4.58979334e-01  1.59675063e-07  1.73838408e-07  1.10000000e-01 
 1.20000000e-01  4.58979364e-01  3.40023771e-09  4.58979364e-01  3.47779930e-09  4.58979364e-01  4.58979364e-01  4.58979364e-01  1.59675111e-07  1.73838125e-07  1.20000000e-01 
 1.30000000e-01  4.58979331e-01  3.40023765e-09  4.58979331e-01  3.47779930e-09  4.58979331e-01  4.58979331e-01  4.58979331e-01  1.59675070e-07  1.73837812e-07  1.30000000e-01 
 1.40000000e-01  4.58979327e-01  3.40023765e-09  4.58979327e-01  3.47779930e-09  4.58979327e-01  4.58979327e-01  4.58979327e-01  1.59675059e-07  1.73837515e-07  1.40000000e-01 
 1.50000000e-01  4.58979330e-01  3.40023765e-09  4.58979330e-01  3.47779930e-09  4.58979330e-01  4.58979330e-01  4.58979330e-01  1.59675061e-07  1.73837254e-07  1.50000000e-01 
