 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990872e-09  4.57969891e-01  4.57969891e-01  4.57969891e-01  4.57969891e-01  4.57969891e-01  4.57969891e-01  1.57687929e-07  1.91003368e-07  0.00000000e+00 
 1.00000000e-02  3.16990864e-09  4.57969935e-01  4.57969935e-01  4.57969935e-01  4.57969935e-01  4.57969935e-01  4.57969935e-01  1.57687989e-07  1.91003055e-07  1.00000000e-02 
 2.00000000e-02  3.16990865e-09  4.57969930e-01  4.57969930e-01  4.57969930e-01  4.57969930e-01  4.57969930e-01  4.57969930e-01  1.57687979e-07  1.91002508e-07  2.00000000e-02 
 3.00000000e-02  3.16990865e-09  4.57969912e-01  4.57969912e-01  4.57969913e-01  4.57969912e-01  4.57969912e-01  4.57969913e-01  1.57687958e-07  1.91002049e-07  3.00000000e-02 
 4.00000000e-02  3.16990865e-09  4.57969944e-01  4.57969944e-01  4.57969945e-01  4.57969945e-01  4.57969944e-01  4.57969945e-01  1.57688003e-07  1.91001723e-07  4.00000000e-02 
 5.00000000e-02  3.16990870e-09  4.57969904e-01  4.57969904e-01  4.57969904e-01  4.57969904e-01  4.57969904e-01  4.57969904e-01  1.57687955e-07  1.91001169e-07  5.00000000e-02 
 6.00000000e-02  3.16990869e-09  4.57969913e-01  4.57969913e-01  4.57969913e-01  4.57969913e-01  4.57969913e-01  4.57969913e-01  1.57687962e-07  1.91000799e-07  6.00000000e-02 
 7.00000000e-02  3.16990870e-09  4.57969903e-01  4.57969902e-01  4.57969903e-01  4.57969903e-01  4.57969902e-01  4.57969903e-01  1.57687945e-07  1.91000290e-07  7.00000000e-02 
 8.00000000e-02  3.16990870e-09  4.57969921e-01  4.57969921e-01  4.57969921e-01  4.57969921e-01  4.57969921e-01  4.57969921e-01  1.57687970e-07  1.91000114e-07  8.00000000e-02 
 9.00000000e-02  3.16990870e-09  4.57969906e-01  4.57969906e-01  4.57969906e-01  4.57969906e-01  4.57969906e-01  4.57969906e-01  1.57687959e-07  1.90999666e-07  9.00000000e-02 
 1.00000000e-01  3.16990864e-09  4.57969932e-01  4.57969932e-01  4.57969932e-01  4.57969932e-01  4.57969932e-01  4.57969932e-01  1.57687995e-07  1.90999377e-07  1.00000000e-01 
 1.10000000e-01  3.16990871e-09  4.57969917e-01  4.57969917e-01  4.57969917e-01  4.57969917e-01  4.57969917e-01  4.57969918e-01  1.57687984e-07  1.90999152e-07  1.10000000e-01 
 1.20000000e-01  3.16990869e-09  4.57969940e-01  4.57969940e-01  4.57969940e-01  4.57969940e-01  4.57969940e-01  4.57969940e-01  1.57688008e-07  1.90998793e-07  1.20000000e-01 
 1.30000000e-01  3.16990870e-09  4.57969899e-01  4.57969899e-01  4.57969900e-01  4.57969899e-01  4.57969899e-01  4.57969900e-01  1.57687948e-07  1.90998348e-07  1.30000000e-01 
 1.40000000e-01  3.16990864e-09  4.57969939e-01  4.57969939e-01  4.57969939e-01  4.57969939e-01  4.57969939e-01  4.57969939e-01  1.57688000e-07  1.90998234e-07  1.40000000e-01 
 1.50000000e-01  3.16990865e-09  4.57969935e-01  4.57969935e-01  4.57969935e-01  4.57969935e-01  4.57969935e-01  4.57969936e-01  1.57688002e-07  1.90997884e-07  1.50000000e-01 
 1.60000000e-01  3.16990871e-09  4.57969950e-01  4.57969950e-01  4.57969950e-01  4.57969950e-01  4.57969950e-01  4.57969950e-01  1.57688018e-07  1.90997577e-07  1.60000000e-01 
 1.70000000e-01  3.16990869e-09  4.57969930e-01  4.57969930e-01  4.57969930e-01  4.57969930e-01  4.57969930e-01  4.57969930e-01  1.57687995e-07  1.90997412e-07  1.70000000e-01 
 1.80000000e-01  3.16990864e-09  4.57969933e-01  4.57969933e-01  4.57969933e-01  4.57969933e-01  4.57969933e-01  4.57969933e-01  1.57687996e-07  1.90997051e-07  1.80000000e-01 
 1.90000000e-01  3.16990871e-09  4.57969912e-01  4.57969912e-01  4.57969913e-01  4.57969912e-01  4.57969912e-01  4.57969913e-01  1.57687970e-07  1.90996692e-07  1.90000000e-01 
 2.00000000e-01  3.16990869e-09  4.57969924e-01  4.57969924e-01  4.57969924e-01  4.57969924e-01  4.57969924e-01  4.57969924e-01  1.57687972e-07  1.90996479e-07  2.00000000e-01 
 2.10000000e-01  3.16990864e-09  4.57969921e-01  4.57969921e-01  4.57969921e-01  4.57969921e-01  4.57969921e-01  4.57969921e-01  1.57687975e-07  1.90996193e-07  2.10000000e-01 
