 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265805e-01  3.38706922e-09  4.58265805e-01  4.58265805e-01  4.58265805e-01  4.58265805e-01  3.55139546e-09  1.57980655e-07  9.01611950e-08  0.00000000e+00 
 1.00000000e-02  4.58265785e-01  3.38706924e-09  4.58265785e-01  4.58265785e-01  4.58265785e-01  4.58265785e-01  3.55139543e-09  1.57980638e-07  9.01607436e-08  1.00000000e-02 
 2.00000000e-02  4.58265771e-01  3.38706924e-09  4.58265770e-01  4.58265770e-01  4.58265770e-01  4.58265771e-01  3.55139549e-09  1.57980605e-07  9.01603239e-08  2.00000000e-02 
 3.00000000e-02  4.58265806e-01  3.38706924e-09  4.58265806e-01  4.58265806e-01  4.58265806e-01  4.58265806e-01  3.55139543e-09  1.57980658e-07  9.01600026e-08  3.00000000e-02 
 4.00000000e-02  4.58265800e-01  3.38706924e-09  4.58265800e-01  4.58265800e-01  4.58265800e-01  4.58265800e-01  3.55139543e-09  1.57980662e-07  9.01597184e-08  4.00000000e-02 
 5.00000000e-02  4.58265795e-01  3.38706924e-09  4.58265795e-01  4.58265795e-01  4.58265795e-01  4.58265795e-01  3.55139549e-09  1.57980646e-07  9.01592441e-08  5.00000000e-02 
 6.00000000e-02  4.58265809e-01  3.38706924e-09  4.58265809e-01  4.58265808e-01  4.58265809e-01  4.58265809e-01  3.55139543e-09  1.57980653e-07  9.01589403e-08  6.00000000e-02 
 7.00000000e-02  4.58265787e-01  3.38706924e-09  4.58265787e-01  4.58265787e-01  4.58265787e-01  4.58265787e-01  3.55139543e-09  1.57980638e-07  9.01587187e-08  7.00000000e-02 
 8.00000000e-02  4.58265799e-01  3.38706924e-09  4.58265799e-01  4.58265799e-01  4.58265799e-01  4.58265799e-01  3.55139543e-09  1.57980650e-07  9.01583670e-08  8.00000000e-02 
 9.00000000e-02  4.58265793e-01  3.38706924e-09  4.58265792e-01  4.58265792e-01  4.58265792e-01  4.58265793e-01  3.55139543e-09  1.57980646e-07  9.01581174e-08  9.00000000e-02 
 1.00000000e-01  4.58265793e-01  3.38706924e-09  4.58265793e-01  4.58265793e-01  4.58265793e-01  4.58265793e-01  3.55139549e-09  1.57980644e-07  9.01577053e-08  1.00000000e-01 
 1.10000000e-01  4.58265781e-01  3.38706918e-09  4.58265780e-01  4.58265780e-01  4.58265780e-01  4.58265781e-01  3.55139543e-09  1.57980622e-07  9.01575934e-08  1.10000000e-01 
 1.20000000e-01  4.58265790e-01  3.38706920e-09  4.58265790e-01  4.58265789e-01  4.58265790e-01  4.58265790e-01  3.55139543e-09  1.57980655e-07  9.01573314e-08  1.20000000e-01 
 1.30000000e-01  4.58265793e-01  3.38706925e-09  4.58265793e-01  4.58265793e-01  4.58265793e-01  4.58265793e-01  3.55139549e-09  1.57980649e-07  9.01570782e-08  1.30000000e-01 
 1.40000000e-01  4.58265780e-01  3.38706923e-09  4.58265780e-01  4.58265780e-01  4.58265780e-01  4.58265780e-01  3.55139543e-09  1.57980624e-07  9.01567585e-08  1.40000000e-01 
 1.50000000e-01  4.58265802e-01  3.38706924e-09  4.58265802e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.55139543e-09  1.57980660e-07  9.01566519e-08  1.50000000e-01 
 1.60000000e-01  4.58265810e-01  3.38706924e-09  4.58265810e-01  4.58265809e-01  4.58265810e-01  4.58265810e-01  3.55139543e-09  1.57980670e-07  9.01563304e-08  1.60000000e-01 
 1.70000000e-01  4.58265791e-01  3.38706924e-09  4.58265790e-01  4.58265790e-01  4.58265790e-01  4.58265791e-01  3.55139543e-09  1.57980665e-07  9.01562043e-08  1.70000000e-01 
 1.80000000e-01  4.58265775e-01  3.38706924e-09  4.58265775e-01  4.58265775e-01  4.58265775e-01  4.58265775e-01  3.55139543e-09  1.57980616e-07  9.01559627e-08  1.80000000e-01 
 1.90000000e-01  4.58265797e-01  3.38706924e-09  4.58265797e-01  4.58265796e-01  4.58265797e-01  4.58265797e-01  3.55139543e-09  1.57980645e-07  9.01558916e-08  1.90000000e-01 
 2.00000000e-01  4.58265791e-01  3.38706924e-09  4.58265791e-01  4.58265791e-01  4.58265791e-01  4.58265791e-01  3.55139543e-09  1.57980643e-07  9.01556128e-08  2.00000000e-01 
 2.10000000e-01  4.58265782e-01  3.38706924e-09  4.58265782e-01  4.58265782e-01  4.58265782e-01  4.58265782e-01  3.55139549e-09  1.57980632e-07  9.01554937e-08  2.10000000e-01 
 2.20000000e-01  4.58265783e-01  3.38706924e-09  4.58265783e-01  4.58265783e-01  4.58265783e-01  4.58265783e-01  3.55139549e-09  1.57980634e-07  9.01554387e-08  2.20000000e-01 
 2.30000000e-01  4.58265802e-01  3.38706918e-09  4.58265802e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.55139549e-09  1.57980658e-07  9.01552628e-08  2.30000000e-01 
 2.40000000e-01  4.58265801e-01  3.38706920e-09  4.58265801e-01  4.58265801e-01  4.58265801e-01  4.58265801e-01  3.55139543e-09  1.57980659e-07  9.01550248e-08  2.40000000e-01 
 2.50000000e-01  4.58265793e-01  3.38706925e-09  4.58265792e-01  4.58265792e-01  4.58265792e-01  4.58265792e-01  3.55139549e-09  1.57980642e-07  9.01547992e-08  2.50000000e-01 
 2.60000000e-01  4.58265795e-01  3.38706923e-09  4.58265795e-01  4.58265795e-01  4.58265795e-01  4.58265795e-01  3.55139549e-09  1.57980640e-07  9.01548205e-08  2.60000000e-01 
