 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246028e-01  4.58246028e-01  4.58246028e-01  3.43451774e-09  3.27254117e-09  4.58246028e-01  3.49118397e-09  1.56326771e-07  5.87066393e-08  0.00000000e+00 
 1.00000000e-02  4.58246030e-01  4.58246030e-01  4.58246030e-01  3.43451772e-09  3.27254115e-09  4.58246030e-01  3.49118395e-09  1.56326776e-07  5.87063048e-08  1.00000000e-02 
 2.00000000e-02  4.58246031e-01  4.58246031e-01  4.58246031e-01  3.43451772e-09  3.27254121e-09  4.58246031e-01  3.49118401e-09  1.56326766e-07  5.87058626e-08  2.00000000e-02 
 3.00000000e-02  4.58246038e-01  4.58246038e-01  4.58246038e-01  3.43451772e-09  3.27254115e-09  4.58246037e-01  3.49118401e-09  1.56326770e-07  5.87055575e-08  3.00000000e-02 
 4.00000000e-02  4.58246057e-01  4.58246057e-01  4.58246057e-01  3.43451773e-09  3.27254121e-09  4.58246057e-01  3.49118395e-09  1.56326817e-07  5.87051852e-08  4.00000000e-02 
 5.00000000e-02  4.58246028e-01  4.58246028e-01  4.58246028e-01  3.43451772e-09  3.27254115e-09  4.58246028e-01  3.49118401e-09  1.56326782e-07  5.87048290e-08  5.00000000e-02 
 6.00000000e-02  4.58246026e-01  4.58246026e-01  4.58246026e-01  3.43451772e-09  3.27254121e-09  4.58246026e-01  3.49118401e-09  1.56326767e-07  5.87044204e-08  6.00000000e-02 
 7.00000000e-02  4.58246043e-01  4.58246043e-01  4.58246043e-01  3.43451772e-09  3.27254115e-09  4.58246043e-01  3.49118395e-09  1.56326768e-07  5.87042268e-08  7.00000000e-02 
 8.00000000e-02  4.58246031e-01  4.58246031e-01  4.58246031e-01  3.43451772e-09  3.27254121e-09  4.58246031e-01  3.49118401e-09  1.56326765e-07  5.87038791e-08  8.00000000e-02 
 9.00000000e-02  4.58246016e-01  4.58246016e-01  4.58246016e-01  3.43451772e-09  3.27254115e-09  4.58246016e-01  3.49118401e-09  1.56326755e-07  5.87036837e-08  9.00000000e-02 
 1.00000000e-01  4.58246043e-01  4.58246043e-01  4.58246043e-01  3.43451778e-09  3.27254121e-09  4.58246043e-01  3.49118395e-09  1.56326773e-07  5.87034297e-08  1.00000000e-01 
 1.10000000e-01  4.58246038e-01  4.58246038e-01  4.58246038e-01  3.43451772e-09  3.27254115e-09  4.58246038e-01  3.49118395e-09  1.56326785e-07  5.87032929e-08  1.10000000e-01 
 1.20000000e-01  4.58246045e-01  4.58246045e-01  4.58246045e-01  3.43451772e-09  3.27254121e-09  4.58246045e-01  3.49118395e-09  1.56326809e-07  5.87028488e-08  1.20000000e-01 
 1.30000000e-01  4.58246048e-01  4.58246048e-01  4.58246048e-01  3.43451773e-09  3.27254121e-09  4.58246047e-01  3.49118395e-09  1.56326794e-07  5.87026792e-08  1.30000000e-01 
