 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973155e-01  3.19106613e-09  4.58973155e-01  4.58973155e-01  4.58973155e-01  4.58973155e-01  3.18334135e-09  1.60348330e-07  9.15224041e-08  0.00000000e+00 
 1.00000000e-02  4.58973160e-01  3.19106616e-09  4.58973160e-01  4.58973160e-01  4.58973159e-01  4.58973160e-01  3.18334139e-09  1.60348347e-07  9.15218299e-08  1.00000000e-02 
 2.00000000e-02  4.58973166e-01  3.19106616e-09  4.58973166e-01  4.58973166e-01  4.58973166e-01  4.58973166e-01  3.18334138e-09  1.60348355e-07  9.15214713e-08  2.00000000e-02 
 3.00000000e-02  4.58973158e-01  3.19106616e-09  4.58973158e-01  4.58973158e-01  4.58973158e-01  4.58973158e-01  3.18334138e-09  1.60348348e-07  9.15212093e-08  3.00000000e-02 
 4.00000000e-02  4.58973159e-01  3.19106616e-09  4.58973158e-01  4.58973159e-01  4.58973158e-01  4.58973159e-01  3.18334133e-09  1.60348320e-07  9.15207408e-08  4.00000000e-02 
 5.00000000e-02  4.58973157e-01  3.19106616e-09  4.58973157e-01  4.58973157e-01  4.58973157e-01  4.58973157e-01  3.18334134e-09  1.60348333e-07  9.15203424e-08  5.00000000e-02 
 6.00000000e-02  4.58973175e-01  3.19106610e-09  4.58973175e-01  4.58973175e-01  4.58973175e-01  4.58973175e-01  3.18334139e-09  1.60348371e-07  9.15201168e-08  6.00000000e-02 
 7.00000000e-02  4.58973166e-01  3.19106611e-09  4.58973166e-01  4.58973166e-01  4.58973166e-01  4.58973166e-01  3.18334138e-09  1.60348342e-07  9.15197407e-08  7.00000000e-02 
 8.00000000e-02  4.58973187e-01  3.19106617e-09  4.58973187e-01  4.58973187e-01  4.58973187e-01  4.58973187e-01  3.18334133e-09  1.60348381e-07  9.15195475e-08  8.00000000e-02 
 9.00000000e-02  4.58973151e-01  3.19106609e-09  4.58973151e-01  4.58973151e-01  4.58973151e-01  4.58973151e-01  3.18334134e-09  1.60348343e-07  9.15192668e-08  9.00000000e-02 
 1.00000000e-01  4.58973171e-01  3.19106617e-09  4.58973171e-01  4.58973171e-01  4.58973171e-01  4.58973171e-01  3.18334139e-09  1.60348349e-07  9.15188849e-08  1.00000000e-01 
 1.10000000e-01  4.58973165e-01  3.19106615e-09  4.58973165e-01  4.58973165e-01  4.58973164e-01  4.58973165e-01  3.18334138e-09  1.60348349e-07  9.15186265e-08  1.10000000e-01 
 1.20000000e-01  4.58973179e-01  3.19106616e-09  4.58973179e-01  4.58973179e-01  4.58973179e-01  4.58973179e-01  3.18334133e-09  1.60348367e-07  9.15183627e-08  1.20000000e-01 
