 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126180e-09  4.59562931e-01  3.31722701e-09  3.44148463e-09  3.21225183e-09  4.59562931e-01  4.59562931e-01  1.59421582e-07  1.52902831e-07  0.00000000e+00 
 1.00000000e-02  3.39126178e-09  4.59562937e-01  3.31722699e-09  3.44148456e-09  3.21225181e-09  4.59562937e-01  4.59562937e-01  1.59421586e-07  1.52902351e-07  1.00000000e-02 
 2.00000000e-02  3.39126178e-09  4.59562951e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562951e-01  4.59562951e-01  1.59421606e-07  1.52901918e-07  2.00000000e-02 
 3.00000000e-02  3.39126178e-09  4.59562941e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562941e-01  4.59562941e-01  1.59421595e-07  1.52901635e-07  3.00000000e-02 
 4.00000000e-02  3.39126178e-09  4.59562973e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562973e-01  4.59562974e-01  1.59421655e-07  1.52901195e-07  4.00000000e-02 
 5.00000000e-02  3.39126178e-09  4.59562961e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562961e-01  4.59562961e-01  1.59421630e-07  1.52900796e-07  5.00000000e-02 
 6.00000000e-02  3.39126178e-09  4.59562952e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562952e-01  4.59562952e-01  1.59421611e-07  1.52900403e-07  6.00000000e-02 
 7.00000000e-02  3.39126178e-09  4.59562957e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562957e-01  4.59562957e-01  1.59421639e-07  1.52900142e-07  7.00000000e-02 
 8.00000000e-02  3.39126178e-09  4.59562965e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562965e-01  4.59562965e-01  1.59421627e-07  1.52899778e-07  8.00000000e-02 
 9.00000000e-02  3.39126178e-09  4.59562932e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562932e-01  4.59562932e-01  1.59421586e-07  1.52899364e-07  9.00000000e-02 
 1.00000000e-01  3.39126178e-09  4.59562957e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562957e-01  4.59562957e-01  1.59421626e-07  1.52899205e-07  1.00000000e-01 
 1.10000000e-01  3.39126178e-09  4.59562955e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562955e-01  4.59562955e-01  1.59421620e-07  1.52898979e-07  1.10000000e-01 
 1.20000000e-01  3.39126178e-09  4.59562945e-01  3.31722699e-09  3.44148456e-09  3.21225181e-09  4.59562945e-01  4.59562945e-01  1.59421605e-07  1.52898473e-07  1.20000000e-01 
 1.30000000e-01  3.39126178e-09  4.59562938e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562938e-01  4.59562938e-01  1.59421595e-07  1.52898220e-07  1.30000000e-01 
 1.40000000e-01  3.39126178e-09  4.59562943e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562943e-01  4.59562943e-01  1.59421607e-07  1.52898060e-07  1.40000000e-01 
 1.50000000e-01  3.39126178e-09  4.59562954e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562953e-01  4.59562954e-01  1.59421610e-07  1.52897842e-07  1.50000000e-01 
 1.60000000e-01  3.39126178e-09  4.59562950e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562950e-01  4.59562950e-01  1.59421612e-07  1.52897474e-07  1.60000000e-01 
 1.70000000e-01  3.39126178e-09  4.59562944e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562944e-01  4.59562944e-01  1.59421607e-07  1.52897323e-07  1.70000000e-01 
 1.80000000e-01  3.39126178e-09  4.59562932e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562932e-01  4.59562932e-01  1.59421583e-07  1.52897028e-07  1.80000000e-01 
 1.90000000e-01  3.39126184e-09  4.59562964e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562964e-01  4.59562964e-01  1.59421628e-07  1.52896854e-07  1.90000000e-01 
 2.00000000e-01  3.39126178e-09  4.59562969e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562969e-01  4.59562969e-01  1.59421648e-07  1.52896813e-07  2.00000000e-01 
 2.10000000e-01  3.39126178e-09  4.59562928e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562928e-01  4.59562928e-01  1.59421576e-07  1.52896527e-07  2.10000000e-01 
 2.20000000e-01  3.39126178e-09  4.59562955e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562955e-01  4.59562955e-01  1.59421610e-07  1.52896245e-07  2.20000000e-01 
 2.30000000e-01  3.39126178e-09  4.59562959e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562959e-01  4.59562959e-01  1.59421608e-07  1.52896170e-07  2.30000000e-01 
 2.40000000e-01  3.39126178e-09  4.59562963e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562963e-01  4.59562963e-01  1.59421612e-07  1.52895954e-07  2.40000000e-01 
 2.50000000e-01  3.39126178e-09  4.59562951e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562951e-01  4.59562951e-01  1.59421604e-07  1.52895755e-07  2.50000000e-01 
 2.60000000e-01  3.39126178e-09  4.59562952e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562952e-01  4.59562952e-01  1.59421622e-07  1.52895614e-07  2.60000000e-01 
 2.70000000e-01  3.39126178e-09  4.59562961e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562961e-01  4.59562961e-01  1.59421620e-07  1.52895563e-07  2.70000000e-01 
 2.80000000e-01  3.39126178e-09  4.59562941e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562941e-01  4.59562941e-01  1.59421585e-07  1.52895321e-07  2.80000000e-01 
 2.90000000e-01  3.39126178e-09  4.59562971e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562971e-01  4.59562971e-01  1.59421643e-07  1.52895087e-07  2.90000000e-01 
 3.00000000e-01  3.39126178e-09  4.59562944e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562944e-01  4.59562944e-01  1.59421594e-07  1.52894891e-07  3.00000000e-01 
 3.10000000e-01  3.39126178e-09  4.59562961e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562961e-01  4.59562961e-01  1.59421617e-07  1.52894952e-07  3.10000000e-01 
 3.20000000e-01  3.39126178e-09  4.59562940e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562939e-01  4.59562940e-01  1.59421602e-07  1.52894611e-07  3.20000000e-01 
 3.30000000e-01  3.39126178e-09  4.59562955e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562955e-01  4.59562955e-01  1.59421628e-07  1.52894593e-07  3.30000000e-01 
 3.40000000e-01  3.39126178e-09  4.59562958e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562958e-01  4.59562958e-01  1.59421598e-07  1.52894469e-07  3.40000000e-01 
 3.50000000e-01  3.39126178e-09  4.59562944e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562943e-01  4.59562944e-01  1.59421602e-07  1.52894245e-07  3.50000000e-01 
 3.60000000e-01  3.39126178e-09  4.59562957e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562956e-01  4.59562957e-01  1.59421615e-07  1.52894216e-07  3.60000000e-01 
 3.70000000e-01  3.39126178e-09  4.59562946e-01  3.31722705e-09  3.44148456e-09  3.21225181e-09  4.59562946e-01  4.59562946e-01  1.59421599e-07  1.52894025e-07  3.70000000e-01 
 3.80000000e-01  3.39126178e-09  4.59562939e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562939e-01  4.59562939e-01  1.59421597e-07  1.52893751e-07  3.80000000e-01 
 3.90000000e-01  3.39126178e-09  4.59562945e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562945e-01  4.59562945e-01  1.59421603e-07  1.52893758e-07  3.90000000e-01 
 4.00000000e-01  3.39126178e-09  4.59562954e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562954e-01  4.59562954e-01  1.59421606e-07  1.52893655e-07  4.00000000e-01 
 4.10000000e-01  3.39126178e-09  4.59562957e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562957e-01  4.59562957e-01  1.59421622e-07  1.52893524e-07  4.10000000e-01 
 4.20000000e-01  3.39126184e-09  4.59562944e-01  3.31722705e-09  3.44148456e-09  3.21225181e-09  4.59562944e-01  4.59562944e-01  1.59421590e-07  1.52893342e-07  4.20000000e-01 
 4.30000000e-01  3.39126178e-09  4.59562961e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562961e-01  4.59562961e-01  1.59421629e-07  1.52893296e-07  4.30000000e-01 
 4.40000000e-01  3.39126178e-09  4.59562948e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562948e-01  4.59562948e-01  1.59421600e-07  1.52893126e-07  4.40000000e-01 
 4.50000000e-01  3.39126178e-09  4.59562976e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562975e-01  4.59562976e-01  1.59421639e-07  1.52893186e-07  4.50000000e-01 
 4.60000000e-01  3.39126178e-09  4.59562948e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562948e-01  4.59562948e-01  1.59421602e-07  1.52892870e-07  4.60000000e-01 
 4.70000000e-01  3.39126178e-09  4.59562948e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562948e-01  4.59562948e-01  1.59421614e-07  1.52892806e-07  4.70000000e-01 
 4.80000000e-01  3.39126178e-09  4.59562953e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562953e-01  4.59562953e-01  1.59421606e-07  1.52892618e-07  4.80000000e-01 
 4.90000000e-01  3.39126178e-09  4.59562962e-01  3.31722699e-09  3.44148462e-09  3.21225175e-09  4.59562962e-01  4.59562962e-01  1.59421622e-07  1.52892611e-07  4.90000000e-01 
 5.00000000e-01  3.39126178e-09  4.59562942e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562942e-01  4.59562942e-01  1.59421598e-07  1.52892412e-07  5.00000000e-01 
 5.10000000e-01  3.39126178e-09  4.59562979e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562979e-01  4.59562979e-01  1.59421651e-07  1.52892554e-07  5.10000000e-01 
 5.20000000e-01  3.39126178e-09  4.59562935e-01  3.31722705e-09  3.44148456e-09  3.21225181e-09  4.59562935e-01  4.59562935e-01  1.59421585e-07  1.52892152e-07  5.20000000e-01 
 5.30000000e-01  3.39126178e-09  4.59562960e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562960e-01  4.59562960e-01  1.59421618e-07  1.52892181e-07  5.30000000e-01 
 5.40000000e-01  3.39126178e-09  4.59562946e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562946e-01  4.59562946e-01  1.59421594e-07  1.52892014e-07  5.40000000e-01 
 5.50000000e-01  3.39126178e-09  4.59562954e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562954e-01  4.59562954e-01  1.59421634e-07  1.52891861e-07  5.50000000e-01 
 5.60000000e-01  3.39126178e-09  4.59562952e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  4.59562952e-01  4.59562952e-01  1.59421605e-07  1.52891850e-07  5.60000000e-01 
 5.70000000e-01  3.39126178e-09  4.59562956e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  4.59562956e-01  4.59562956e-01  1.59421618e-07  1.52891729e-07  5.70000000e-01 
