 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087966e-01  4.59087966e-01  4.59087966e-01  4.59087966e-01  3.41078268e-09  3.30297998e-09  3.36523186e-09  1.61533986e-07  2.40146154e-08  0.00000000e+00 
 1.00000000e-02  4.59087979e-01  4.59087979e-01  4.59087979e-01  4.59087979e-01  3.41078267e-09  3.30298003e-09  3.36523184e-09  1.61534009e-07  2.40139989e-08  1.00000000e-02 
 2.00000000e-02  4.59087956e-01  4.59087956e-01  4.59087956e-01  4.59087956e-01  3.41078267e-09  3.30298003e-09  3.36523184e-09  1.61533975e-07  2.40137936e-08  2.00000000e-02 
 3.00000000e-02  4.59087948e-01  4.59087948e-01  4.59087948e-01  4.59087948e-01  3.41078266e-09  3.30298003e-09  3.36523184e-09  1.61533959e-07  2.40133757e-08  3.00000000e-02 
 4.00000000e-02  4.59087962e-01  4.59087961e-01  4.59087962e-01  4.59087962e-01  3.41078267e-09  3.30298003e-09  3.36523184e-09  1.61533968e-07  2.40130711e-08  4.00000000e-02 
 5.00000000e-02  4.59087946e-01  4.59087946e-01  4.59087946e-01  4.59087946e-01  3.41078266e-09  3.30298003e-09  3.36523184e-09  1.61533960e-07  2.40127616e-08  5.00000000e-02 
 6.00000000e-02  4.59087973e-01  4.59087973e-01  4.59087973e-01  4.59087974e-01  3.41078267e-09  3.30298003e-09  3.36523184e-09  1.61533990e-07  2.40124076e-08  6.00000000e-02 
 7.00000000e-02  4.59087964e-01  4.59087964e-01  4.59087964e-01  4.59087964e-01  3.41078267e-09  3.30298003e-09  3.36523184e-09  1.61533988e-07  2.40121905e-08  7.00000000e-02 
 8.00000000e-02  4.59087967e-01  4.59087967e-01  4.59087967e-01  4.59087967e-01  3.41078267e-09  3.30297997e-09  3.36523184e-09  1.61533998e-07  2.40119391e-08  8.00000000e-02 
 9.00000000e-02  4.59087958e-01  4.59087958e-01  4.59087958e-01  4.59087958e-01  3.41078267e-09  3.30298003e-09  3.36523184e-09  1.61533971e-07  2.40117020e-08  9.00000000e-02 
 1.00000000e-01  4.59087959e-01  4.59087959e-01  4.59087959e-01  4.59087959e-01  3.41078267e-09  3.30297997e-09  3.36523184e-09  1.61533973e-07  2.40113076e-08  1.00000000e-01 
