 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326205e-09  3.26512924e-09  4.58689985e-01  4.58689985e-01  4.58689985e-01  3.46368737e-09  4.58689985e-01  1.60012302e-07  1.35695341e-07  0.00000000e+00 
 1.00000000e-02  3.42326202e-09  3.26512921e-09  4.58689968e-01  4.58689968e-01  4.58689968e-01  3.46368734e-09  4.58689968e-01  1.60012290e-07  1.35694871e-07  1.00000000e-02 
 2.00000000e-02  3.42326207e-09  3.26512927e-09  4.58689971e-01  4.58689971e-01  4.58689971e-01  3.46368739e-09  4.58689971e-01  1.60012296e-07  1.35694447e-07  2.00000000e-02 
 3.00000000e-02  3.42326207e-09  3.26512926e-09  4.58689988e-01  4.58689988e-01  4.58689988e-01  3.46368734e-09  4.58689988e-01  1.60012335e-07  1.35694010e-07  3.00000000e-02 
 4.00000000e-02  3.42326202e-09  3.26512921e-09  4.58689980e-01  4.58689980e-01  4.58689980e-01  3.46368734e-09  4.58689980e-01  1.60012312e-07  1.35693721e-07  4.00000000e-02 
 5.00000000e-02  3.42326202e-09  3.26512922e-09  4.58689978e-01  4.58689978e-01  4.58689978e-01  3.46368734e-09  4.58689978e-01  1.60012302e-07  1.35693290e-07  5.00000000e-02 
 6.00000000e-02  3.42326202e-09  3.26512921e-09  4.58689964e-01  4.58689964e-01  4.58689964e-01  3.46368734e-09  4.58689963e-01  1.60012284e-07  1.35692941e-07  6.00000000e-02 
 7.00000000e-02  3.42326202e-09  3.26512927e-09  4.58689993e-01  4.58689993e-01  4.58689993e-01  3.46368734e-09  4.58689993e-01  1.60012328e-07  1.35692654e-07  7.00000000e-02 
 8.00000000e-02  3.42326207e-09  3.26512926e-09  4.58689974e-01  4.58689974e-01  4.58689974e-01  3.46368734e-09  4.58689974e-01  1.60012299e-07  1.35692292e-07  8.00000000e-02 
 9.00000000e-02  3.42326202e-09  3.26512922e-09  4.58689968e-01  4.58689968e-01  4.58689968e-01  3.46368734e-09  4.58689968e-01  1.60012283e-07  1.35692079e-07  9.00000000e-02 
 1.00000000e-01  3.42326207e-09  3.26512921e-09  4.58689979e-01  4.58689979e-01  4.58689979e-01  3.46368734e-09  4.58689979e-01  1.60012305e-07  1.35691733e-07  1.00000000e-01 
 1.10000000e-01  3.42326207e-09  3.26512921e-09  4.58689960e-01  4.58689960e-01  4.58689960e-01  3.46368733e-09  4.58689960e-01  1.60012281e-07  1.35691428e-07  1.10000000e-01 
 1.20000000e-01  3.42326202e-09  3.26512927e-09  4.58689972e-01  4.58689972e-01  4.58689972e-01  3.46368734e-09  4.58689972e-01  1.60012297e-07  1.35691100e-07  1.20000000e-01 
 1.30000000e-01  3.42326202e-09  3.26512926e-09  4.58689973e-01  4.58689973e-01  4.58689973e-01  3.46368739e-09  4.58689973e-01  1.60012300e-07  1.35690921e-07  1.30000000e-01 
 1.40000000e-01  3.42326207e-09  3.26512922e-09  4.58689972e-01  4.58689972e-01  4.58689972e-01  3.46368734e-09  4.58689972e-01  1.60012301e-07  1.35690667e-07  1.40000000e-01 
 1.50000000e-01  3.42326202e-09  3.26512921e-09  4.58689971e-01  4.58689971e-01  4.58689971e-01  3.46368739e-09  4.58689970e-01  1.60012301e-07  1.35690446e-07  1.50000000e-01 
 1.60000000e-01  3.42326207e-09  3.26512927e-09  4.58689972e-01  4.58689972e-01  4.58689972e-01  3.46368734e-09  4.58689972e-01  1.60012295e-07  1.35690167e-07  1.60000000e-01 
 1.70000000e-01  3.42326207e-09  3.26512926e-09  4.58689970e-01  4.58689970e-01  4.58689970e-01  3.46368734e-09  4.58689970e-01  1.60012288e-07  1.35690033e-07  1.70000000e-01 
 1.80000000e-01  3.42326207e-09  3.26512922e-09  4.58689979e-01  4.58689979e-01  4.58689979e-01  3.46368740e-09  4.58689979e-01  1.60012315e-07  1.35689724e-07  1.80000000e-01 
 1.90000000e-01  3.42326208e-09  3.26512922e-09  4.58689996e-01  4.58689996e-01  4.58689996e-01  3.46368734e-09  4.58689996e-01  1.60012321e-07  1.35689591e-07  1.90000000e-01 
 2.00000000e-01  3.42326207e-09  3.26512922e-09  4.58689988e-01  4.58689988e-01  4.58689988e-01  3.46368740e-09  4.58689988e-01  1.60012320e-07  1.35689392e-07  2.00000000e-01 
 2.10000000e-01  3.42326208e-09  3.26512922e-09  4.58690003e-01  4.58690003e-01  4.58690003e-01  3.46368735e-09  4.58690003e-01  1.60012338e-07  1.35689238e-07  2.10000000e-01 
 2.20000000e-01  3.42326208e-09  3.26512927e-09  4.58689994e-01  4.58689994e-01  4.58689994e-01  3.46368740e-09  4.58689994e-01  1.60012329e-07  1.35689127e-07  2.20000000e-01 
 2.30000000e-01  3.42326202e-09  3.26512926e-09  4.58689970e-01  4.58689970e-01  4.58689970e-01  3.46368739e-09  4.58689970e-01  1.60012288e-07  1.35688943e-07  2.30000000e-01 
 2.40000000e-01  3.42326207e-09  3.26512922e-09  4.58689987e-01  4.58689987e-01  4.58689987e-01  3.46368734e-09  4.58689987e-01  1.60012312e-07  1.35688676e-07  2.40000000e-01 
 2.50000000e-01  3.42326207e-09  3.26512927e-09  4.58689985e-01  4.58689985e-01  4.58689985e-01  3.46368734e-09  4.58689985e-01  1.60012313e-07  1.35688472e-07  2.50000000e-01 
 2.60000000e-01  3.42326207e-09  3.26512920e-09  4.58689980e-01  4.58689980e-01  4.58689980e-01  3.46368734e-09  4.58689980e-01  1.60012306e-07  1.35688390e-07  2.60000000e-01 
 2.70000000e-01  3.42326207e-09  3.26512922e-09  4.58689969e-01  4.58689969e-01  4.58689969e-01  3.46368734e-09  4.58689969e-01  1.60012288e-07  1.35688333e-07  2.70000000e-01 
 2.80000000e-01  3.42326207e-09  3.26512927e-09  4.58689961e-01  4.58689961e-01  4.58689961e-01  3.46368739e-09  4.58689961e-01  1.60012281e-07  1.35688017e-07  2.80000000e-01 
 2.90000000e-01  3.42326207e-09  3.26512920e-09  4.58689973e-01  4.58689973e-01  4.58689973e-01  3.46368739e-09  4.58689973e-01  1.60012302e-07  1.35687891e-07  2.90000000e-01 
 3.00000000e-01  3.42326207e-09  3.26512922e-09  4.58689978e-01  4.58689978e-01  4.58689978e-01  3.46368740e-09  4.58689978e-01  1.60012312e-07  1.35687770e-07  3.00000000e-01 
 3.10000000e-01  3.42326207e-09  3.26512922e-09  4.58689985e-01  4.58689985e-01  4.58689985e-01  3.46368734e-09  4.58689985e-01  1.60012319e-07  1.35687646e-07  3.10000000e-01 
 3.20000000e-01  3.42326207e-09  3.26512921e-09  4.58689960e-01  4.58689959e-01  4.58689959e-01  3.46368739e-09  4.58689959e-01  1.60012282e-07  1.35687522e-07  3.20000000e-01 
 3.30000000e-01  3.42326208e-09  3.26512927e-09  4.58689998e-01  4.58689998e-01  4.58689998e-01  3.46368740e-09  4.58689998e-01  1.60012321e-07  1.35687493e-07  3.30000000e-01 
 3.40000000e-01  3.42326207e-09  3.26512926e-09  4.58689977e-01  4.58689977e-01  4.58689977e-01  3.46368740e-09  4.58689977e-01  1.60012301e-07  1.35687223e-07  3.40000000e-01 
 3.50000000e-01  3.42326207e-09  3.26512921e-09  4.58689971e-01  4.58689971e-01  4.58689971e-01  3.46368734e-09  4.58689970e-01  1.60012281e-07  1.35687202e-07  3.50000000e-01 
 3.60000000e-01  3.42326202e-09  3.26512922e-09  4.58689968e-01  4.58689968e-01  4.58689968e-01  3.46368734e-09  4.58689968e-01  1.60012291e-07  1.35687007e-07  3.60000000e-01 
 3.70000000e-01  3.42326208e-09  3.26512922e-09  4.58689995e-01  4.58689994e-01  4.58689994e-01  3.46368734e-09  4.58689994e-01  1.60012328e-07  1.35686918e-07  3.70000000e-01 
 3.80000000e-01  3.42326202e-09  3.26512921e-09  4.58689960e-01  4.58689960e-01  4.58689960e-01  3.46368733e-09  4.58689960e-01  1.60012282e-07  1.35686879e-07  3.80000000e-01 
 3.90000000e-01  3.42326207e-09  3.26512922e-09  4.58689987e-01  4.58689987e-01  4.58689987e-01  3.46368734e-09  4.58689987e-01  1.60012325e-07  1.35686740e-07  3.90000000e-01 
 4.00000000e-01  3.42326207e-09  3.26512922e-09  4.58689991e-01  4.58689991e-01  4.58689991e-01  3.46368734e-09  4.58689991e-01  1.60012325e-07  1.35686541e-07  4.00000000e-01 
 4.10000000e-01  3.42326202e-09  3.26512921e-09  4.58689954e-01  4.58689953e-01  4.58689953e-01  3.46368733e-09  4.58689953e-01  1.60012266e-07  1.35686399e-07  4.10000000e-01 
 4.20000000e-01  3.42326202e-09  3.26512927e-09  4.58689993e-01  4.58689993e-01  4.58689993e-01  3.46368734e-09  4.58689993e-01  1.60012328e-07  1.35686371e-07  4.20000000e-01 
 4.30000000e-01  3.42326207e-09  3.26512926e-09  4.58689993e-01  4.58689993e-01  4.58689992e-01  3.46368734e-09  4.58689992e-01  1.60012328e-07  1.35686260e-07  4.30000000e-01 
 4.40000000e-01  3.42326207e-09  3.26512921e-09  4.58689990e-01  4.58689990e-01  4.58689990e-01  3.46368740e-09  4.58689990e-01  1.60012314e-07  1.35686161e-07  4.40000000e-01 
 4.50000000e-01  3.42326202e-09  3.26512922e-09  4.58689969e-01  4.58689969e-01  4.58689969e-01  3.46368739e-09  4.58689969e-01  1.60012290e-07  1.35686037e-07  4.50000000e-01 
 4.60000000e-01  3.42326207e-09  3.26512927e-09  4.58689985e-01  4.58689985e-01  4.58689985e-01  3.46368734e-09  4.58689985e-01  1.60012306e-07  1.35686019e-07  4.60000000e-01 
 4.70000000e-01  3.42326202e-09  3.26512926e-09  4.58689969e-01  4.58689969e-01  4.58689969e-01  3.46368734e-09  4.58689969e-01  1.60012291e-07  1.35685806e-07  4.70000000e-01 
 4.80000000e-01  3.42326207e-09  3.26512922e-09  4.58689979e-01  4.58689979e-01  4.58689979e-01  3.46368740e-09  4.58689979e-01  1.60012307e-07  1.35685735e-07  4.80000000e-01 
 4.90000000e-01  3.42326202e-09  3.26512921e-09  4.58689975e-01  4.58689974e-01  4.58689974e-01  3.46368734e-09  4.58689974e-01  1.60012300e-07  1.35685539e-07  4.90000000e-01 
 5.00000000e-01  3.42326208e-09  3.26512922e-09  4.58689994e-01  4.58689994e-01  4.58689994e-01  3.46368734e-09  4.58689994e-01  1.60012327e-07  1.35685578e-07  5.00000000e-01 
 5.10000000e-01  3.42326202e-09  3.26512922e-09  4.58690029e-01  4.58690029e-01  4.58690029e-01  3.46368741e-09  4.58690029e-01  1.60012380e-07  1.35685600e-07  5.10000000e-01 
