 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725506e-09  4.57816562e-01  3.23329887e-09  4.57816561e-01  4.57816561e-01  4.57816562e-01  3.07902511e-09  1.59767553e-07  8.85884221e-08  0.00000000e+00 
 1.00000000e-02  3.35725509e-09  4.57816543e-01  3.23329891e-09  4.57816543e-01  4.57816543e-01  4.57816543e-01  3.07902507e-09  1.59767530e-07  8.85879256e-08  1.00000000e-02 
 2.00000000e-02  3.35725503e-09  4.57816532e-01  3.23329895e-09  4.57816532e-01  4.57816532e-01  4.57816532e-01  3.07902509e-09  1.59767503e-07  8.85875548e-08  2.00000000e-02 
 3.00000000e-02  3.35725504e-09  4.57816523e-01  3.23329890e-09  4.57816523e-01  4.57816523e-01  4.57816523e-01  3.07902508e-09  1.59767503e-07  8.85870128e-08  3.00000000e-02 
 4.00000000e-02  3.35725508e-09  4.57816535e-01  3.23329891e-09  4.57816535e-01  4.57816535e-01  4.57816535e-01  3.07902502e-09  1.59767509e-07  8.85867593e-08  4.00000000e-02 
 5.00000000e-02  3.35725503e-09  4.57816558e-01  3.23329889e-09  4.57816558e-01  4.57816557e-01  4.57816558e-01  3.07902508e-09  1.59767542e-07  8.85864120e-08  5.00000000e-02 
 6.00000000e-02  3.35725504e-09  4.57816559e-01  3.23329891e-09  4.57816559e-01  4.57816559e-01  4.57816559e-01  3.07902508e-09  1.59767572e-07  8.85860332e-08  6.00000000e-02 
 7.00000000e-02  3.35725503e-09  4.57816556e-01  3.23329889e-09  4.57816556e-01  4.57816556e-01  4.57816556e-01  3.07902508e-09  1.59767533e-07  8.85858555e-08  7.00000000e-02 
 8.00000000e-02  3.35725510e-09  4.57816548e-01  3.23329891e-09  4.57816548e-01  4.57816548e-01  4.57816548e-01  3.07902508e-09  1.59767542e-07  8.85854696e-08  8.00000000e-02 
 9.00000000e-02  3.35725502e-09  4.57816538e-01  3.23329889e-09  4.57816538e-01  4.57816538e-01  4.57816538e-01  3.07902502e-09  1.59767511e-07  8.85852316e-08  9.00000000e-02 
 1.00000000e-01  3.35725504e-09  4.57816532e-01  3.23329891e-09  4.57816531e-01  4.57816531e-01  4.57816532e-01  3.07902508e-09  1.59767496e-07  8.85850024e-08  1.00000000e-01 
 1.10000000e-01  3.35725503e-09  4.57816549e-01  3.23329889e-09  4.57816549e-01  4.57816549e-01  4.57816549e-01  3.07902508e-09  1.59767539e-07  8.85847431e-08  1.10000000e-01 
 1.20000000e-01  3.35725504e-09  4.57816546e-01  3.23329891e-09  4.57816545e-01  4.57816545e-01  4.57816546e-01  3.07902508e-09  1.59767514e-07  8.85844562e-08  1.20000000e-01 
 1.30000000e-01  3.35725508e-09  4.57816545e-01  3.23329889e-09  4.57816545e-01  4.57816545e-01  4.57816545e-01  3.07902502e-09  1.59767517e-07  8.85842368e-08  1.30000000e-01 
 1.40000000e-01  3.35725509e-09  4.57816529e-01  3.23329891e-09  4.57816529e-01  4.57816529e-01  4.57816529e-01  3.07902502e-09  1.59767498e-07  8.85839730e-08  1.40000000e-01 
 1.50000000e-01  3.35725503e-09  4.57816540e-01  3.23329895e-09  4.57816540e-01  4.57816540e-01  4.57816540e-01  3.07902508e-09  1.59767518e-07  8.85837057e-08  1.50000000e-01 
 1.60000000e-01  3.35725510e-09  4.57816540e-01  3.23329896e-09  4.57816540e-01  4.57816540e-01  4.57816540e-01  3.07902508e-09  1.59767519e-07  8.85834943e-08  1.60000000e-01 
 1.70000000e-01  3.35725503e-09  4.57816550e-01  3.23329890e-09  4.57816550e-01  4.57816550e-01  4.57816550e-01  3.07902508e-09  1.59767541e-07  8.85834535e-08  1.70000000e-01 
 1.80000000e-01  3.35725504e-09  4.57816557e-01  3.23329891e-09  4.57816557e-01  4.57816557e-01  4.57816557e-01  3.07902508e-09  1.59767534e-07  8.85832261e-08  1.80000000e-01 
 1.90000000e-01  3.35725503e-09  4.57816543e-01  3.23329895e-09  4.57816543e-01  4.57816543e-01  4.57816543e-01  3.07902502e-09  1.59767521e-07  8.85829881e-08  1.90000000e-01 
 2.00000000e-01  3.35725504e-09  4.57816522e-01  3.23329890e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  3.07902508e-09  1.59767487e-07  8.85827731e-08  2.00000000e-01 
 2.10000000e-01  3.35725508e-09  4.57816554e-01  3.23329891e-09  4.57816554e-01  4.57816554e-01  4.57816554e-01  3.07902508e-09  1.59767550e-07  8.85826239e-08  2.10000000e-01 
 2.20000000e-01  3.35725509e-09  4.57816542e-01  3.23329895e-09  4.57816542e-01  4.57816542e-01  4.57816542e-01  3.07902508e-09  1.59767527e-07  8.85825493e-08  2.20000000e-01 
 2.30000000e-01  3.35725509e-09  4.57816532e-01  3.23329896e-09  4.57816532e-01  4.57816532e-01  4.57816532e-01  3.07902502e-09  1.59767504e-07  8.85823273e-08  2.30000000e-01 
 2.40000000e-01  3.35725503e-09  4.57816560e-01  3.23329890e-09  4.57816560e-01  4.57816560e-01  4.57816560e-01  3.07902508e-09  1.59767540e-07  8.85822278e-08  2.40000000e-01 
 2.50000000e-01  3.35725504e-09  4.57816556e-01  3.23329891e-09  4.57816556e-01  4.57816556e-01  4.57816556e-01  3.07902508e-09  1.59767532e-07  8.85821230e-08  2.50000000e-01 
 2.60000000e-01  3.35725503e-09  4.57816547e-01  3.23329889e-09  4.57816547e-01  4.57816547e-01  4.57816547e-01  3.07902502e-09  1.59767517e-07  8.85819631e-08  2.60000000e-01 
 2.70000000e-01  3.35725504e-09  4.57816562e-01  3.23329891e-09  4.57816562e-01  4.57816562e-01  4.57816562e-01  3.07902508e-09  1.59767542e-07  8.85817766e-08  2.70000000e-01 
 2.80000000e-01  3.35725503e-09  4.57816571e-01  3.23329895e-09  4.57816571e-01  4.57816571e-01  4.57816571e-01  3.07902508e-09  1.59767567e-07  8.85818014e-08  2.80000000e-01 
 2.90000000e-01  3.35725504e-09  4.57816540e-01  3.23329890e-09  4.57816540e-01  4.57816540e-01  4.57816540e-01  3.07902502e-09  1.59767525e-07  8.85815190e-08  2.90000000e-01 
 3.00000000e-01  3.35725503e-09  4.57816548e-01  3.23329897e-09  4.57816548e-01  4.57816548e-01  4.57816548e-01  3.07902508e-09  1.59767522e-07  8.85814408e-08  3.00000000e-01 
 3.10000000e-01  3.35725504e-09  4.57816554e-01  3.23329889e-09  4.57816554e-01  4.57816554e-01  4.57816554e-01  3.07902508e-09  1.59767549e-07  8.85813662e-08  3.10000000e-01 
 3.20000000e-01  3.35725503e-09  4.57816546e-01  3.23329891e-09  4.57816546e-01  4.57816546e-01  4.57816546e-01  3.07902508e-09  1.59767512e-07  8.85811353e-08  3.20000000e-01 
 3.30000000e-01  3.35725504e-09  4.57816537e-01  3.23329895e-09  4.57816537e-01  4.57816537e-01  4.57816537e-01  3.07902508e-09  1.59767520e-07  8.85811531e-08  3.30000000e-01 
 3.40000000e-01  3.35725503e-09  4.57816547e-01  3.23329890e-09  4.57816547e-01  4.57816547e-01  4.57816547e-01  3.07902502e-09  1.59767534e-07  8.85809577e-08  3.40000000e-01 
 3.50000000e-01  3.35725504e-09  4.57816548e-01  3.23329891e-09  4.57816547e-01  4.57816547e-01  4.57816548e-01  3.07902508e-09  1.59767520e-07  8.85809115e-08  3.50000000e-01 
 3.60000000e-01  3.35725508e-09  4.57816545e-01  3.23329889e-09  4.57816545e-01  4.57816545e-01  4.57816545e-01  3.07902502e-09  1.59767524e-07  8.85809222e-08  3.60000000e-01 
 3.70000000e-01  3.35725503e-09  4.57816528e-01  3.23329891e-09  4.57816528e-01  4.57816528e-01  4.57816528e-01  3.07902508e-09  1.59767500e-07  8.85806521e-08  3.70000000e-01 
 3.80000000e-01  3.35725504e-09  4.57816552e-01  3.23329895e-09  4.57816552e-01  4.57816552e-01  4.57816552e-01  3.07902508e-09  1.59767535e-07  8.85807268e-08  3.80000000e-01 
 3.90000000e-01  3.35725508e-09  4.57816555e-01  3.23329890e-09  4.57816555e-01  4.57816555e-01  4.57816555e-01  3.07902508e-09  1.59767548e-07  8.85805989e-08  3.90000000e-01 
 4.00000000e-01  3.35725509e-09  4.57816532e-01  3.23329891e-09  4.57816532e-01  4.57816532e-01  4.57816532e-01  3.07902508e-09  1.59767498e-07  8.85804710e-08  4.00000000e-01 
 4.10000000e-01  3.35725509e-09  4.57816518e-01  3.23329889e-09  4.57816518e-01  4.57816518e-01  4.57816518e-01  3.07902508e-09  1.59767484e-07  8.85801832e-08  4.10000000e-01 
 4.20000000e-01  3.35725503e-09  4.57816534e-01  3.23329891e-09  4.57816534e-01  4.57816534e-01  4.57816534e-01  3.07902508e-09  1.59767513e-07  8.85802898e-08  4.20000000e-01 
 4.30000000e-01  3.35725504e-09  4.57816534e-01  3.23329889e-09  4.57816534e-01  4.57816534e-01  4.57816534e-01  3.07902508e-09  1.59767507e-07  8.85802294e-08  4.30000000e-01 
 4.40000000e-01  3.35725503e-09  4.57816544e-01  3.23329891e-09  4.57816544e-01  4.57816544e-01  4.57816544e-01  3.07902502e-09  1.59767532e-07  8.85800944e-08  4.40000000e-01 
 4.50000000e-01  3.35725504e-09  4.57816538e-01  3.23329889e-09  4.57816538e-01  4.57816538e-01  4.57816538e-01  3.07902508e-09  1.59767504e-07  8.85801512e-08  4.50000000e-01 
 4.60000000e-01  3.35725503e-09  4.57816572e-01  3.23329891e-09  4.57816572e-01  4.57816572e-01  4.57816572e-01  3.07902508e-09  1.59767556e-07  8.85799842e-08  4.60000000e-01 
 4.70000000e-01  3.35725510e-09  4.57816548e-01  3.23329895e-09  4.57816548e-01  4.57816548e-01  4.57816548e-01  3.07902508e-09  1.59767536e-07  8.85799700e-08  4.70000000e-01 
 4.80000000e-01  3.35725508e-09  4.57816536e-01  3.23329896e-09  4.57816536e-01  4.57816536e-01  4.57816536e-01  3.07902508e-09  1.59767523e-07  8.85797959e-08  4.80000000e-01 
 4.90000000e-01  3.35725509e-09  4.57816531e-01  3.23329890e-09  4.57816531e-01  4.57816531e-01  4.57816531e-01  3.07902508e-09  1.59767502e-07  8.85797462e-08  4.90000000e-01 
