 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634165e-01  3.41712769e-09  4.57634165e-01  4.57634165e-01  4.57634165e-01  3.22666909e-09  4.57634165e-01  1.60230025e-07  1.34702454e-07  0.00000000e+00 
 1.00000000e-02  4.57634170e-01  3.41712766e-09  4.57634170e-01  4.57634170e-01  4.57634170e-01  3.22666913e-09  4.57634170e-01  1.60230043e-07  1.34702057e-07  1.00000000e-02 
 2.00000000e-02  4.57634165e-01  3.41712772e-09  4.57634165e-01  4.57634165e-01  4.57634165e-01  3.22666913e-09  4.57634165e-01  1.60230040e-07  1.34701627e-07  2.00000000e-02 
 3.00000000e-02  4.57634159e-01  3.41712772e-09  4.57634159e-01  4.57634159e-01  4.57634159e-01  3.22666912e-09  4.57634159e-01  1.60230022e-07  1.34701317e-07  3.00000000e-02 
 4.00000000e-02  4.57634166e-01  3.41712766e-09  4.57634166e-01  4.57634166e-01  4.57634166e-01  3.22666913e-09  4.57634166e-01  1.60230042e-07  1.34700791e-07  4.00000000e-02 
 5.00000000e-02  4.57634172e-01  3.41712772e-09  4.57634172e-01  4.57634172e-01  4.57634172e-01  3.22666913e-09  4.57634172e-01  1.60230056e-07  1.34700545e-07  5.00000000e-02 
 6.00000000e-02  4.57634165e-01  3.41712772e-09  4.57634165e-01  4.57634164e-01  4.57634164e-01  3.22666913e-09  4.57634164e-01  1.60230026e-07  1.34700232e-07  6.00000000e-02 
 7.00000000e-02  4.57634161e-01  3.41712772e-09  4.57634161e-01  4.57634160e-01  4.57634160e-01  3.22666912e-09  4.57634160e-01  1.60230028e-07  1.34699718e-07  7.00000000e-02 
 8.00000000e-02  4.57634176e-01  3.41712766e-09  4.57634176e-01  4.57634176e-01  4.57634176e-01  3.22666913e-09  4.57634176e-01  1.60230039e-07  1.34699532e-07  8.00000000e-02 
 9.00000000e-02  4.57634181e-01  3.41712772e-09  4.57634181e-01  4.57634181e-01  4.57634181e-01  3.22666907e-09  4.57634181e-01  1.60230054e-07  1.34699221e-07  9.00000000e-02 
 1.00000000e-01  4.57634166e-01  3.41712766e-09  4.57634166e-01  4.57634166e-01  4.57634166e-01  3.22666913e-09  4.57634166e-01  1.60230040e-07  1.34698888e-07  1.00000000e-01 
 1.10000000e-01  4.57634178e-01  3.41712766e-09  4.57634178e-01  4.57634178e-01  4.57634178e-01  3.22666913e-09  4.57634178e-01  1.60230067e-07  1.34698677e-07  1.10000000e-01 
 1.20000000e-01  4.57634174e-01  3.41712766e-09  4.57634174e-01  4.57634174e-01  4.57634174e-01  3.22666913e-09  4.57634174e-01  1.60230059e-07  1.34698413e-07  1.20000000e-01 
 1.30000000e-01  4.57634173e-01  3.41712772e-09  4.57634172e-01  4.57634172e-01  4.57634172e-01  3.22666913e-09  4.57634172e-01  1.60230049e-07  1.34698142e-07  1.30000000e-01 
