 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59788479e-01  4.59788479e-01  3.36055683e-09  4.59788479e-01  3.22890482e-09  4.59788479e-01  3.29159323e-09  1.62019586e-07  7.09697445e-08  0.00000000e+00 
 1.00000000e-02  4.59788463e-01  4.59788463e-01  3.36055681e-09  4.59788463e-01  3.22890474e-09  4.59788463e-01  3.29159332e-09  1.62019569e-07  7.09692834e-08  1.00000000e-02 
 2.00000000e-02  4.59788492e-01  4.59788491e-01  3.36055682e-09  4.59788491e-01  3.22890480e-09  4.59788491e-01  3.29159333e-09  1.62019620e-07  7.09687831e-08  2.00000000e-02 
 3.00000000e-02  4.59788475e-01  4.59788475e-01  3.36055681e-09  4.59788475e-01  3.22890474e-09  4.59788475e-01  3.29159333e-09  1.62019595e-07  7.09684962e-08  3.00000000e-02 
 4.00000000e-02  4.59788477e-01  4.59788477e-01  3.36055687e-09  4.59788477e-01  3.22890480e-09  4.59788477e-01  3.29159333e-09  1.62019599e-07  7.09681038e-08  4.00000000e-02 
 5.00000000e-02  4.59788468e-01  4.59788468e-01  3.36055681e-09  4.59788468e-01  3.22890480e-09  4.59788468e-01  3.29159332e-09  1.62019579e-07  7.09676842e-08  5.00000000e-02 
 6.00000000e-02  4.59788476e-01  4.59788476e-01  3.36055681e-09  4.59788476e-01  3.22890480e-09  4.59788476e-01  3.29159327e-09  1.62019591e-07  7.09674599e-08  6.00000000e-02 
 7.00000000e-02  4.59788483e-01  4.59788483e-01  3.36055682e-09  4.59788483e-01  3.22890480e-09  4.59788483e-01  3.29159327e-09  1.62019606e-07  7.09671548e-08  7.00000000e-02 
 8.00000000e-02  4.59788485e-01  4.59788485e-01  3.36055687e-09  4.59788485e-01  3.22890474e-09  4.59788485e-01  3.29159327e-09  1.62019598e-07  7.09668306e-08  8.00000000e-02 
 9.00000000e-02  4.59788475e-01  4.59788474e-01  3.36055681e-09  4.59788474e-01  3.22890480e-09  4.59788474e-01  3.29159333e-09  1.62019594e-07  7.09665224e-08  9.00000000e-02 
 1.00000000e-01  4.59788468e-01  4.59788468e-01  3.36055681e-09  4.59788468e-01  3.22890474e-09  4.59788468e-01  3.29159327e-09  1.62019588e-07  7.09662960e-08  1.00000000e-01 
 1.10000000e-01  4.59788469e-01  4.59788469e-01  3.36055681e-09  4.59788469e-01  3.22890480e-09  4.59788469e-01  3.29159327e-09  1.62019588e-07  7.09659860e-08  1.10000000e-01 
 1.20000000e-01  4.59788478e-01  4.59788478e-01  3.36055681e-09  4.59788478e-01  3.22890474e-09  4.59788478e-01  3.29159333e-09  1.62019602e-07  7.09657453e-08  1.20000000e-01 
 1.30000000e-01  4.59788464e-01  4.59788463e-01  3.36055681e-09  4.59788463e-01  3.22890474e-09  4.59788463e-01  3.29159327e-09  1.62019567e-07  7.09655561e-08  1.30000000e-01 
 1.40000000e-01  4.59788494e-01  4.59788494e-01  3.36055682e-09  4.59788494e-01  3.22890474e-09  4.59788494e-01  3.29159327e-09  1.62019620e-07  7.09652488e-08  1.40000000e-01 
 1.50000000e-01  4.59788493e-01  4.59788492e-01  3.36055687e-09  4.59788492e-01  3.22890474e-09  4.59788492e-01  3.29159327e-09  1.62019628e-07  7.09651733e-08  1.50000000e-01 
 1.60000000e-01  4.59788486e-01  4.59788486e-01  3.36055682e-09  4.59788486e-01  3.22890474e-09  4.59788486e-01  3.29159327e-09  1.62019614e-07  7.09650934e-08  1.60000000e-01 
 1.70000000e-01  4.59788496e-01  4.59788495e-01  3.36055682e-09  4.59788495e-01  3.22890474e-09  4.59788495e-01  3.29159327e-09  1.62019632e-07  7.09648997e-08  1.70000000e-01 
 1.80000000e-01  4.59788490e-01  4.59788489e-01  3.36055682e-09  4.59788489e-01  3.22890480e-09  4.59788489e-01  3.29159333e-09  1.62019607e-07  7.09646084e-08  1.80000000e-01 
 1.90000000e-01  4.59788468e-01  4.59788468e-01  3.36055681e-09  4.59788468e-01  3.22890474e-09  4.59788468e-01  3.29159327e-09  1.62019585e-07  7.09643491e-08  1.90000000e-01 
 2.00000000e-01  4.59788477e-01  4.59788477e-01  3.36055687e-09  4.59788477e-01  3.22890480e-09  4.59788477e-01  3.29159327e-09  1.62019601e-07  7.09642496e-08  2.00000000e-01 
 2.10000000e-01  4.59788489e-01  4.59788488e-01  3.36055682e-09  4.59788489e-01  3.22890480e-09  4.59788489e-01  3.29159327e-09  1.62019609e-07  7.09641395e-08  2.10000000e-01 
