 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137293e-09  3.26496430e-09  3.41417534e-09  4.56258207e-01  4.56258207e-01  4.56258207e-01  4.56258207e-01  1.55690810e-07  1.78133139e-07  0.00000000e+00 
 1.00000000e-02  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258236e-01  4.56258236e-01  4.56258236e-01  4.56258236e-01  1.55690843e-07  1.78132879e-07  1.00000000e-02 
 2.00000000e-02  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258242e-01  4.56258242e-01  4.56258242e-01  4.56258242e-01  1.55690869e-07  1.78132525e-07  2.00000000e-02 
 3.00000000e-02  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258238e-01  4.56258238e-01  4.56258238e-01  4.56258238e-01  1.55690838e-07  1.78132082e-07  3.00000000e-02 
 4.00000000e-02  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258238e-01  4.56258238e-01  4.56258238e-01  4.56258238e-01  1.55690846e-07  1.78131611e-07  4.00000000e-02 
 5.00000000e-02  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258247e-01  4.56258247e-01  4.56258247e-01  4.56258247e-01  1.55690856e-07  1.78131170e-07  5.00000000e-02 
 6.00000000e-02  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258234e-01  4.56258234e-01  4.56258234e-01  4.56258233e-01  1.55690860e-07  1.78130812e-07  6.00000000e-02 
 7.00000000e-02  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258236e-01  4.56258236e-01  4.56258236e-01  4.56258236e-01  1.55690849e-07  1.78130485e-07  7.00000000e-02 
 8.00000000e-02  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258225e-01  4.56258225e-01  4.56258225e-01  4.56258225e-01  1.55690824e-07  1.78130185e-07  8.00000000e-02 
 9.00000000e-02  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258231e-01  4.56258231e-01  4.56258231e-01  4.56258231e-01  1.55690835e-07  1.78129771e-07  9.00000000e-02 
 1.00000000e-01  3.23137296e-09  3.26496421e-09  3.41417531e-09  4.56258229e-01  4.56258229e-01  4.56258229e-01  4.56258229e-01  1.55690833e-07  1.78129478e-07  1.00000000e-01 
 1.10000000e-01  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258219e-01  4.56258219e-01  4.56258219e-01  4.56258219e-01  1.55690832e-07  1.78129121e-07  1.10000000e-01 
 1.20000000e-01  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258234e-01  4.56258234e-01  4.56258234e-01  4.56258233e-01  1.55690833e-07  1.78128959e-07  1.20000000e-01 
 1.30000000e-01  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258220e-01  4.56258220e-01  4.56258220e-01  4.56258220e-01  1.55690828e-07  1.78128518e-07  1.30000000e-01 
 1.40000000e-01  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258240e-01  4.56258239e-01  4.56258239e-01  4.56258239e-01  1.55690854e-07  1.78128388e-07  1.40000000e-01 
 1.50000000e-01  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258237e-01  4.56258237e-01  4.56258237e-01  4.56258237e-01  1.55690843e-07  1.78128143e-07  1.50000000e-01 
 1.60000000e-01  3.23137296e-09  3.26496427e-09  3.41417531e-09  4.56258225e-01  4.56258225e-01  4.56258225e-01  4.56258225e-01  1.55690831e-07  1.78127790e-07  1.60000000e-01 
