 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692149e-09  4.58643108e-01  4.58643109e-01  4.58643109e-01  3.29168846e-09  3.41890755e-09  3.33678259e-09  1.61947828e-07  2.20011820e-08  0.00000000e+00 
 1.00000000e-02  3.63692146e-09  4.58643083e-01  4.58643083e-01  4.58643083e-01  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947793e-07  2.20008228e-08  1.00000000e-02 
 2.00000000e-02  3.63692152e-09  4.58643085e-01  4.58643085e-01  4.58643085e-01  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947797e-07  2.20003757e-08  2.00000000e-02 
 3.00000000e-02  3.63692152e-09  4.58643083e-01  4.58643083e-01  4.58643083e-01  3.29168843e-09  3.41890758e-09  3.33678257e-09  1.61947791e-07  2.20000120e-08  3.00000000e-02 
 4.00000000e-02  3.63692152e-09  4.58643087e-01  4.58643087e-01  4.58643087e-01  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947795e-07  2.19997363e-08  4.00000000e-02 
 5.00000000e-02  3.63692152e-09  4.58643103e-01  4.58643103e-01  4.58643103e-01  3.29168843e-09  3.41890758e-09  3.33678257e-09  1.61947819e-07  2.19993694e-08  5.00000000e-02 
 6.00000000e-02  3.63692152e-09  4.58643073e-01  4.58643073e-01  4.58643073e-01  3.29168848e-09  3.41890758e-09  3.33678256e-09  1.61947778e-07  2.19990959e-08  6.00000000e-02 
 7.00000000e-02  3.63692152e-09  4.58643073e-01  4.58643073e-01  4.58643073e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947784e-07  2.19988601e-08  7.00000000e-02 
 8.00000000e-02  3.63692146e-09  4.58643080e-01  4.58643080e-01  4.58643080e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947789e-07  2.19985603e-08  8.00000000e-02 
 9.00000000e-02  3.63692152e-09  4.58643073e-01  4.58643073e-01  4.58643073e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947771e-07  2.19982104e-08  9.00000000e-02 
 1.00000000e-01  3.63692146e-09  4.58643087e-01  4.58643087e-01  4.58643087e-01  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947803e-07  2.19979803e-08  1.00000000e-01 
 1.10000000e-01  3.63692152e-09  4.58643087e-01  4.58643087e-01  4.58643087e-01  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947807e-07  2.19977316e-08  1.10000000e-01 
 1.20000000e-01  3.63692152e-09  4.58643085e-01  4.58643085e-01  4.58643085e-01  3.29168849e-09  3.41890758e-09  3.33678257e-09  1.61947788e-07  2.19975105e-08  1.20000000e-01 
 1.30000000e-01  3.63692146e-09  4.58643079e-01  4.58643079e-01  4.58643079e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947788e-07  2.19972272e-08  1.30000000e-01 
 1.40000000e-01  3.63692152e-09  4.58643100e-01  4.58643100e-01  4.58643100e-01  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947811e-07  2.19970646e-08  1.40000000e-01 
 1.50000000e-01  3.63692152e-09  4.58643085e-01  4.58643085e-01  4.58643085e-01  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947795e-07  2.19967387e-08  1.50000000e-01 
 1.60000000e-01  3.63692152e-09  4.58643085e-01  4.58643085e-01  4.58643085e-01  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947795e-07  2.19967511e-08  1.60000000e-01 
 1.70000000e-01  3.63692147e-09  4.58643098e-01  4.58643098e-01  4.58643098e-01  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947819e-07  2.19964598e-08  1.70000000e-01 
 1.80000000e-01  3.63692146e-09  4.58643078e-01  4.58643078e-01  4.58643078e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947790e-07  2.19962697e-08  1.80000000e-01 
 1.90000000e-01  3.63692146e-09  4.58643092e-01  4.58643092e-01  4.58643092e-01  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947812e-07  2.19961347e-08  1.90000000e-01 
 2.00000000e-01  3.63692146e-09  4.58643066e-01  4.58643066e-01  4.58643066e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947762e-07  2.19960228e-08  2.00000000e-01 
