 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55337523e-01  4.55337523e-01  4.55337523e-01  3.31714215e-09  3.37043761e-09  4.55337523e-01  3.34802068e-09  1.52773935e-07  5.48631947e-08  0.00000000e+00 
 1.00000000e-02  4.55337539e-01  4.55337539e-01  4.55337539e-01  3.31714213e-09  3.37043764e-09  4.55337539e-01  3.34802072e-09  1.52773943e-07  5.48628772e-08  1.00000000e-02 
 2.00000000e-02  4.55337505e-01  4.55337505e-01  4.55337505e-01  3.31714213e-09  3.37043764e-09  4.55337505e-01  3.34802072e-09  1.52773898e-07  5.48624581e-08  2.00000000e-02 
 3.00000000e-02  4.55337525e-01  4.55337525e-01  4.55337525e-01  3.31714213e-09  3.37043764e-09  4.55337525e-01  3.34802067e-09  1.52773917e-07  5.48621064e-08  3.00000000e-02 
 4.00000000e-02  4.55337513e-01  4.55337513e-01  4.55337513e-01  3.31714213e-09  3.37043759e-09  4.55337513e-01  3.34802066e-09  1.52773914e-07  5.48616650e-08  4.00000000e-02 
 5.00000000e-02  4.55337502e-01  4.55337502e-01  4.55337502e-01  3.31714213e-09  3.37043764e-09  4.55337502e-01  3.34802072e-09  1.52773871e-07  5.48613488e-08  5.00000000e-02 
 6.00000000e-02  4.55337499e-01  4.55337499e-01  4.55337499e-01  3.31714213e-09  3.37043764e-09  4.55337499e-01  3.34802066e-09  1.52773890e-07  5.48609917e-08  6.00000000e-02 
 7.00000000e-02  4.55337521e-01  4.55337521e-01  4.55337521e-01  3.31714213e-09  3.37043764e-09  4.55337520e-01  3.34802072e-09  1.52773901e-07  5.48607932e-08  7.00000000e-02 
 8.00000000e-02  4.55337511e-01  4.55337511e-01  4.55337511e-01  3.31714213e-09  3.37043764e-09  4.55337511e-01  3.34802066e-09  1.52773904e-07  5.48604264e-08  8.00000000e-02 
 9.00000000e-02  4.55337536e-01  4.55337536e-01  4.55337536e-01  3.31714213e-09  3.37043764e-09  4.55337536e-01  3.34802072e-09  1.52773933e-07  5.48603456e-08  9.00000000e-02 
 1.00000000e-01  4.55337531e-01  4.55337531e-01  4.55337531e-01  3.31714213e-09  3.37043764e-09  4.55337531e-01  3.34802067e-09  1.52773941e-07  5.48600454e-08  1.00000000e-01 
 1.10000000e-01  4.55337524e-01  4.55337524e-01  4.55337524e-01  3.31714213e-09  3.37043764e-09  4.55337524e-01  3.34802072e-09  1.52773930e-07  5.48596493e-08  1.10000000e-01 
 1.20000000e-01  4.55337529e-01  4.55337529e-01  4.55337529e-01  3.31714219e-09  3.37043764e-09  4.55337529e-01  3.34802072e-09  1.52773919e-07  5.48595720e-08  1.20000000e-01 
 1.30000000e-01  4.55337527e-01  4.55337527e-01  4.55337527e-01  3.31714219e-09  3.37043764e-09  4.55337527e-01  3.34802072e-09  1.52773913e-07  5.48592336e-08  1.30000000e-01 
 1.40000000e-01  4.55337498e-01  4.55337498e-01  4.55337498e-01  3.31714218e-09  3.37043764e-09  4.55337498e-01  3.34802072e-09  1.52773853e-07  5.48590053e-08  1.40000000e-01 
 1.50000000e-01  4.55337538e-01  4.55337538e-01  4.55337538e-01  3.31714213e-09  3.37043764e-09  4.55337537e-01  3.34802072e-09  1.52773929e-07  5.48588339e-08  1.50000000e-01 
 1.60000000e-01  4.55337516e-01  4.55337516e-01  4.55337516e-01  3.31714219e-09  3.37043764e-09  4.55337516e-01  3.34802067e-09  1.52773910e-07  5.48585550e-08  1.60000000e-01 
 1.70000000e-01  4.55337507e-01  4.55337507e-01  4.55337507e-01  3.31714213e-09  3.37043764e-09  4.55337507e-01  3.34802066e-09  1.52773897e-07  5.48584040e-08  1.70000000e-01 
 1.80000000e-01  4.55337524e-01  4.55337524e-01  4.55337524e-01  3.31714219e-09  3.37043764e-09  4.55337524e-01  3.34802067e-09  1.52773919e-07  5.48583454e-08  1.80000000e-01 
 1.90000000e-01  4.55337540e-01  4.55337540e-01  4.55337540e-01  3.31714219e-09  3.37043764e-09  4.55337540e-01  3.34802072e-09  1.52773957e-07  5.48580275e-08  1.90000000e-01 
 2.00000000e-01  4.55337505e-01  4.55337505e-01  4.55337505e-01  3.31714218e-09  3.37043764e-09  4.55337505e-01  3.34802072e-09  1.52773893e-07  5.48578836e-08  2.00000000e-01 
 2.10000000e-01  4.55337529e-01  4.55337529e-01  4.55337529e-01  3.31714219e-09  3.37043764e-09  4.55337528e-01  3.34802072e-09  1.52773922e-07  5.48577628e-08  2.10000000e-01 
 2.20000000e-01  4.55337516e-01  4.55337516e-01  4.55337516e-01  3.31714219e-09  3.37043764e-09  4.55337516e-01  3.34802072e-09  1.52773907e-07  5.48575851e-08  2.20000000e-01 
 2.30000000e-01  4.55337530e-01  4.55337530e-01  4.55337530e-01  3.31714219e-09  3.37043759e-09  4.55337530e-01  3.34802067e-09  1.52773930e-07  5.48574555e-08  2.30000000e-01 
 2.40000000e-01  4.55337535e-01  4.55337535e-01  4.55337535e-01  3.31714219e-09  3.37043764e-09  4.55337535e-01  3.34802072e-09  1.52773949e-07  5.48573915e-08  2.40000000e-01 
 2.50000000e-01  4.55337507e-01  4.55337506e-01  4.55337507e-01  3.31714213e-09  3.37043764e-09  4.55337506e-01  3.34802066e-09  1.52773905e-07  5.48572618e-08  2.50000000e-01 
 2.60000000e-01  4.55337532e-01  4.55337532e-01  4.55337532e-01  3.31714213e-09  3.37043764e-09  4.55337532e-01  3.34802067e-09  1.52773920e-07  5.48571268e-08  2.60000000e-01 
 2.70000000e-01  4.55337534e-01  4.55337534e-01  4.55337534e-01  3.31714213e-09  3.37043764e-09  4.55337534e-01  3.34802067e-09  1.52773944e-07  5.48568870e-08  2.70000000e-01 
 2.80000000e-01  4.55337536e-01  4.55337536e-01  4.55337536e-01  3.31714213e-09  3.37043764e-09  4.55337536e-01  3.34802072e-09  1.52773945e-07  5.48567716e-08  2.80000000e-01 
 2.90000000e-01  4.55337532e-01  4.55337532e-01  4.55337532e-01  3.31714213e-09  3.37043764e-09  4.55337532e-01  3.34802067e-09  1.52773933e-07  5.48566916e-08  2.90000000e-01 
 3.00000000e-01  4.55337556e-01  4.55337556e-01  4.55337556e-01  3.31714213e-09  3.37043765e-09  4.55337556e-01  3.34802072e-09  1.52773984e-07  5.48567840e-08  3.00000000e-01 
