 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849453e-01  4.58849453e-01  3.21181150e-09  4.58849453e-01  4.58849453e-01  3.48003981e-09  3.19127281e-09  1.61999673e-07  4.12815753e-08  0.00000000e+00 
 1.00000000e-02  4.58849451e-01  4.58849451e-01  3.21181142e-09  4.58849451e-01  4.58849451e-01  3.48003985e-09  3.19127280e-09  1.61999661e-07  4.12812083e-08  1.00000000e-02 
 2.00000000e-02  4.58849450e-01  4.58849450e-01  3.21181148e-09  4.58849450e-01  4.58849450e-01  3.48003978e-09  3.19127280e-09  1.61999682e-07  4.12808947e-08  2.00000000e-02 
 3.00000000e-02  4.58849434e-01  4.58849434e-01  3.21181142e-09  4.58849434e-01  4.58849434e-01  3.48003986e-09  3.19127280e-09  1.61999650e-07  4.12805652e-08  3.00000000e-02 
 4.00000000e-02  4.58849456e-01  4.58849456e-01  3.21181142e-09  4.58849456e-01  4.58849456e-01  3.48003978e-09  3.19127286e-09  1.61999675e-07  4.12801535e-08  4.00000000e-02 
 5.00000000e-02  4.58849451e-01  4.58849451e-01  3.21181148e-09  4.58849451e-01  4.58849451e-01  3.48003986e-09  3.19127286e-09  1.61999664e-07  4.12798875e-08  5.00000000e-02 
 6.00000000e-02  4.58849424e-01  4.58849424e-01  3.21181148e-09  4.58849424e-01  4.58849424e-01  3.48003984e-09  3.19127286e-09  1.61999622e-07  4.12795247e-08  6.00000000e-02 
 7.00000000e-02  4.58849454e-01  4.58849454e-01  3.21181148e-09  4.58849454e-01  4.58849454e-01  3.48003979e-09  3.19127286e-09  1.61999668e-07  4.12792520e-08  7.00000000e-02 
 8.00000000e-02  4.58849442e-01  4.58849442e-01  3.21181142e-09  4.58849442e-01  4.58849442e-01  3.48003986e-09  3.19127286e-09  1.61999646e-07  4.12789687e-08  8.00000000e-02 
 9.00000000e-02  4.58849441e-01  4.58849440e-01  3.21181148e-09  4.58849440e-01  4.58849440e-01  3.48003978e-09  3.19127286e-09  1.61999654e-07  4.12786072e-08  9.00000000e-02 
 1.00000000e-01  4.58849449e-01  4.58849449e-01  3.21181142e-09  4.58849449e-01  4.58849449e-01  3.48003986e-09  3.19127280e-09  1.61999660e-07  4.12783887e-08  1.00000000e-01 
 1.10000000e-01  4.58849441e-01  4.58849441e-01  3.21181142e-09  4.58849441e-01  4.58849441e-01  3.48003984e-09  3.19127286e-09  1.61999642e-07  4.12781533e-08  1.10000000e-01 
 1.20000000e-01  4.58849470e-01  4.58849470e-01  3.21181148e-09  4.58849470e-01  4.58849470e-01  3.48003985e-09  3.19127286e-09  1.61999692e-07  4.12779633e-08  1.20000000e-01 
 1.30000000e-01  4.58849459e-01  4.58849459e-01  3.21181148e-09  4.58849459e-01  4.58849459e-01  3.48003979e-09  3.19127280e-09  1.61999690e-07  4.12776728e-08  1.30000000e-01 
 1.40000000e-01  4.58849449e-01  4.58849448e-01  3.21181142e-09  4.58849448e-01  4.58849448e-01  3.48003980e-09  3.19127286e-09  1.61999675e-07  4.12775449e-08  1.40000000e-01 
 1.50000000e-01  4.58849423e-01  4.58849423e-01  3.21181148e-09  4.58849423e-01  4.58849423e-01  3.48003979e-09  3.19127286e-09  1.61999629e-07  4.12772074e-08  1.50000000e-01 
 1.60000000e-01  4.58849453e-01  4.58849453e-01  3.21181148e-09  4.58849453e-01  4.58849453e-01  3.48003979e-09  3.19127286e-09  1.61999659e-07  4.12770849e-08  1.60000000e-01 
 1.70000000e-01  4.58849423e-01  4.58849423e-01  3.21181142e-09  4.58849423e-01  4.58849423e-01  3.48003979e-09  3.19127286e-09  1.61999629e-07  4.12768504e-08  1.70000000e-01 
 1.80000000e-01  4.58849454e-01  4.58849454e-01  3.21181148e-09  4.58849454e-01  4.58849454e-01  3.48003979e-09  3.19127280e-09  1.61999670e-07  4.12767154e-08  1.80000000e-01 
 1.90000000e-01  4.58849430e-01  4.58849430e-01  3.21181148e-09  4.58849430e-01  4.58849430e-01  3.48003985e-09  3.19127280e-09  1.61999631e-07  4.12764809e-08  1.90000000e-01 
 2.00000000e-01  4.58849458e-01  4.58849458e-01  3.21181142e-09  4.58849458e-01  4.58849458e-01  3.48003978e-09  3.19127286e-09  1.61999673e-07  4.12763779e-08  2.00000000e-01 
 2.10000000e-01  4.58849466e-01  4.58849466e-01  3.21181142e-09  4.58849466e-01  4.58849466e-01  3.48003980e-09  3.19127280e-09  1.61999697e-07  4.12762358e-08  2.10000000e-01 
 2.20000000e-01  4.58849454e-01  4.58849453e-01  3.21181142e-09  4.58849453e-01  4.58849453e-01  3.48003979e-09  3.19127286e-09  1.61999666e-07  4.12760919e-08  2.20000000e-01 
 2.30000000e-01  4.58849448e-01  4.58849448e-01  3.21181142e-09  4.58849448e-01  4.58849448e-01  3.48003979e-09  3.19127286e-09  1.61999661e-07  4.12759018e-08  2.30000000e-01 
 2.40000000e-01  4.58849438e-01  4.58849438e-01  3.21181142e-09  4.58849438e-01  4.58849438e-01  3.48003985e-09  3.19127280e-09  1.61999643e-07  4.12757544e-08  2.40000000e-01 
 2.50000000e-01  4.58849445e-01  4.58849445e-01  3.21181142e-09  4.58849445e-01  4.58849445e-01  3.48003978e-09  3.19127286e-09  1.61999659e-07  4.12757402e-08  2.50000000e-01 
 2.60000000e-01  4.58849456e-01  4.58849455e-01  3.21181142e-09  4.58849455e-01  4.58849455e-01  3.48003986e-09  3.19127286e-09  1.61999675e-07  4.12756069e-08  2.60000000e-01 
 2.70000000e-01  4.58849441e-01  4.58849441e-01  3.21181148e-09  4.58849441e-01  4.58849441e-01  3.48003984e-09  3.19127280e-09  1.61999652e-07  4.12755181e-08  2.70000000e-01 
 2.80000000e-01  4.58849466e-01  4.58849466e-01  3.21181148e-09  4.58849466e-01  4.58849466e-01  3.48003985e-09  3.19127286e-09  1.61999697e-07  4.12754027e-08  2.80000000e-01 
 2.90000000e-01  4.58849449e-01  4.58849449e-01  3.21181142e-09  4.58849449e-01  4.58849449e-01  3.48003979e-09  3.19127280e-09  1.61999663e-07  4.12751966e-08  2.90000000e-01 
 3.00000000e-01  4.58849449e-01  4.58849449e-01  3.21181148e-09  4.58849449e-01  4.58849449e-01  3.48003980e-09  3.19127280e-09  1.61999670e-07  4.12752108e-08  3.00000000e-01 
 3.10000000e-01  4.58849436e-01  4.58849436e-01  3.21181142e-09  4.58849436e-01  4.58849436e-01  3.48003985e-09  3.19127286e-09  1.61999645e-07  4.12750580e-08  3.10000000e-01 
 3.20000000e-01  4.58849455e-01  4.58849455e-01  3.21181142e-09  4.58849455e-01  4.58849455e-01  3.48003978e-09  3.19127286e-09  1.61999681e-07  4.12749799e-08  3.20000000e-01 
 3.30000000e-01  4.58849443e-01  4.58849443e-01  3.21181142e-09  4.58849443e-01  4.58849442e-01  3.48003986e-09  3.19127286e-09  1.61999660e-07  4.12749408e-08  3.30000000e-01 
 3.40000000e-01  4.58849460e-01  4.58849460e-01  3.21181148e-09  4.58849460e-01  4.58849460e-01  3.48003978e-09  3.19127286e-09  1.61999684e-07  4.12747774e-08  3.40000000e-01 
 3.50000000e-01  4.58849456e-01  4.58849456e-01  3.21181142e-09  4.58849456e-01  4.58849456e-01  3.48003980e-09  3.19127286e-09  1.61999680e-07  4.12746530e-08  3.50000000e-01 
 3.60000000e-01  4.58849455e-01  4.58849455e-01  3.21181148e-09  4.58849455e-01  4.58849455e-01  3.48003979e-09  3.19127280e-09  1.61999667e-07  4.12745607e-08  3.60000000e-01 
 3.70000000e-01  4.58849451e-01  4.58849451e-01  3.21181148e-09  4.58849451e-01  4.58849451e-01  3.48003985e-09  3.19127286e-09  1.61999649e-07  4.12745997e-08  3.70000000e-01 
 3.80000000e-01  4.58849445e-01  4.58849445e-01  3.21181142e-09  4.58849445e-01  4.58849445e-01  3.48003984e-09  3.19127286e-09  1.61999653e-07  4.12743901e-08  3.80000000e-01 
 3.90000000e-01  4.58849459e-01  4.58849459e-01  3.21181142e-09  4.58849459e-01  4.58849459e-01  3.48003979e-09  3.19127280e-09  1.61999688e-07  4.12744399e-08  3.90000000e-01 
 4.00000000e-01  4.58849435e-01  4.58849435e-01  3.21181148e-09  4.58849435e-01  4.58849435e-01  3.48003980e-09  3.19127280e-09  1.61999651e-07  4.12743155e-08  4.00000000e-01 
 4.10000000e-01  4.58849457e-01  4.58849456e-01  3.21181142e-09  4.58849457e-01  4.58849456e-01  3.48003979e-09  3.19127280e-09  1.61999664e-07  4.12741237e-08  4.10000000e-01 
 4.20000000e-01  4.58849448e-01  4.58849448e-01  3.21181148e-09  4.58849448e-01  4.58849448e-01  3.48003985e-09  3.19127280e-09  1.61999668e-07  4.12740633e-08  4.20000000e-01 
 4.30000000e-01  4.58849465e-01  4.58849465e-01  3.21181142e-09  4.58849465e-01  4.58849465e-01  3.48003984e-09  3.19127286e-09  1.61999688e-07  4.12741592e-08  4.30000000e-01 
 4.40000000e-01  4.58849467e-01  4.58849467e-01  3.21181148e-09  4.58849467e-01  4.58849467e-01  3.48003985e-09  3.19127280e-09  1.61999716e-07  4.12740384e-08  4.40000000e-01 
 4.50000000e-01  4.58849447e-01  4.58849447e-01  3.21181142e-09  4.58849447e-01  4.58849447e-01  3.48003979e-09  3.19127280e-09  1.61999658e-07  4.12738856e-08  4.50000000e-01 
 4.60000000e-01  4.58849463e-01  4.58849463e-01  3.21181142e-09  4.58849463e-01  4.58849463e-01  3.48003980e-09  3.19127286e-09  1.61999691e-07  4.12739567e-08  4.60000000e-01 
 4.70000000e-01  4.58849461e-01  4.58849461e-01  3.21181148e-09  4.58849461e-01  4.58849461e-01  3.48003985e-09  3.19127286e-09  1.61999679e-07  4.12738252e-08  4.70000000e-01 
 4.80000000e-01  4.58849438e-01  4.58849438e-01  3.21181142e-09  4.58849438e-01  4.58849438e-01  3.48003984e-09  3.19127286e-09  1.61999651e-07  4.12738430e-08  4.80000000e-01 
 4.90000000e-01  4.58849453e-01  4.58849453e-01  3.21181148e-09  4.58849453e-01  4.58849453e-01  3.48003984e-09  3.19127286e-09  1.61999661e-07  4.12737222e-08  4.90000000e-01 
 5.00000000e-01  4.58849451e-01  4.58849451e-01  3.21181142e-09  4.58849451e-01  4.58849450e-01  3.48003979e-09  3.19127286e-09  1.61999678e-07  4.12736689e-08  5.00000000e-01 
 5.10000000e-01  4.58849449e-01  4.58849449e-01  3.21181148e-09  4.58849449e-01  4.58849449e-01  3.48003986e-09  3.19127280e-09  1.61999665e-07  4.12736121e-08  5.10000000e-01 
 5.20000000e-01  4.58849437e-01  4.58849436e-01  3.21181148e-09  4.58849436e-01  4.58849436e-01  3.48003984e-09  3.19127286e-09  1.61999656e-07  4.12734664e-08  5.20000000e-01 
 5.30000000e-01  4.58849449e-01  4.58849449e-01  3.21181148e-09  4.58849449e-01  4.58849449e-01  3.48003979e-09  3.19127286e-09  1.61999654e-07  4.12733776e-08  5.30000000e-01 
 5.40000000e-01  4.58849424e-01  4.58849424e-01  3.21181148e-09  4.58849424e-01  4.58849424e-01  3.48003985e-09  3.19127286e-09  1.61999622e-07  4.12733527e-08  5.40000000e-01 
 5.50000000e-01  4.58849446e-01  4.58849446e-01  3.21181142e-09  4.58849446e-01  4.58849446e-01  3.48003978e-09  3.19127286e-09  1.61999654e-07  4.12733634e-08  5.50000000e-01 
 5.60000000e-01  4.58849454e-01  4.58849454e-01  3.21181142e-09  4.58849454e-01  4.58849454e-01  3.48003980e-09  3.19127286e-09  1.61999668e-07  4.12731538e-08  5.60000000e-01 
 5.70000000e-01  4.58849452e-01  4.58849452e-01  3.21181142e-09  4.58849452e-01  4.58849452e-01  3.48003979e-09  3.19127286e-09  1.61999674e-07  4.12731183e-08  5.70000000e-01 
 5.80000000e-01  4.58849434e-01  4.58849434e-01  3.21181148e-09  4.58849434e-01  4.58849434e-01  3.48003979e-09  3.19127280e-09  1.61999640e-07  4.12731112e-08  5.80000000e-01 
 5.90000000e-01  4.58849447e-01  4.58849447e-01  3.21181148e-09  4.58849447e-01  4.58849447e-01  3.48003979e-09  3.19127280e-09  1.61999664e-07  4.12729761e-08  5.90000000e-01 
 6.00000000e-01  4.58849456e-01  4.58849456e-01  3.21181142e-09  4.58849456e-01  4.58849456e-01  3.48003985e-09  3.19127286e-09  1.61999671e-07  4.12730543e-08  6.00000000e-01 
 6.10000000e-01  4.58849446e-01  4.58849446e-01  3.21181142e-09  4.58849446e-01  4.58849446e-01  3.48003984e-09  3.19127286e-09  1.61999667e-07  4.12729904e-08  6.10000000e-01 
 6.20000000e-01  4.58849438e-01  4.58849437e-01  3.21181148e-09  4.58849437e-01  4.58849437e-01  3.48003984e-09  3.19127280e-09  1.61999647e-07  4.12728696e-08  6.20000000e-01 
 6.30000000e-01  4.58849458e-01  4.58849458e-01  3.21181148e-09  4.58849458e-01  4.58849458e-01  3.48003979e-09  3.19127286e-09  1.61999672e-07  4.12727914e-08  6.30000000e-01 
 6.40000000e-01  4.58849440e-01  4.58849440e-01  3.21181148e-09  4.58849440e-01  4.58849439e-01  3.48003980e-09  3.19127280e-09  1.61999659e-07  4.12728056e-08  6.40000000e-01 
 6.50000000e-01  4.58849443e-01  4.58849443e-01  3.21181148e-09  4.58849443e-01  4.58849443e-01  3.48003979e-09  3.19127286e-09  1.61999654e-07  4.12727346e-08  6.50000000e-01 
