 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711117e-09  3.20313178e-09  4.56141301e-01  4.56141301e-01  3.15457090e-09  3.21419287e-09  3.34801285e-09  1.52753555e-07  1.75967357e-08  0.00000000e+00 
 1.00000000e-02  3.51711114e-09  3.20313182e-09  4.56141275e-01  4.56141275e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753527e-07  1.75964091e-08  1.00000000e-02 
 2.00000000e-02  3.51711109e-09  3.20313182e-09  4.56141312e-01  4.56141312e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753590e-07  1.75958952e-08  2.00000000e-02 
 3.00000000e-02  3.51711116e-09  3.20313182e-09  4.56141315e-01  4.56141315e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753574e-07  1.75955563e-08  3.00000000e-02 
 4.00000000e-02  3.51711114e-09  3.20313183e-09  4.56141330e-01  4.56141330e-01  3.15457095e-09  3.21419285e-09  3.34801284e-09  1.52753592e-07  1.75952679e-08  4.00000000e-02 
 5.00000000e-02  3.51711114e-09  3.20313182e-09  4.56141297e-01  4.56141297e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753546e-07  1.75949570e-08  5.00000000e-02 
 6.00000000e-02  3.51711109e-09  3.20313183e-09  4.56141330e-01  4.56141330e-01  3.15457095e-09  3.21419285e-09  3.34801284e-09  1.52753606e-07  1.75945534e-08  6.00000000e-02 
 7.00000000e-02  3.51711110e-09  3.20313182e-09  4.56141313e-01  4.56141313e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753571e-07  1.75943322e-08  7.00000000e-02 
 8.00000000e-02  3.51711109e-09  3.20313182e-09  4.56141304e-01  4.56141304e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753562e-07  1.75941004e-08  8.00000000e-02 
 9.00000000e-02  3.51711115e-09  3.20313183e-09  4.56141334e-01  4.56141334e-01  3.15457095e-09  3.21419285e-09  3.34801290e-09  1.52753608e-07  1.75937620e-08  9.00000000e-02 
 1.00000000e-01  3.51711114e-09  3.20313183e-09  4.56141349e-01  4.56141349e-01  3.15457095e-09  3.21419286e-09  3.34801284e-09  1.52753628e-07  1.75935666e-08  1.00000000e-01 
 1.10000000e-01  3.51711114e-09  3.20313182e-09  4.56141301e-01  4.56141301e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753565e-07  1.75932593e-08  1.10000000e-01 
 1.20000000e-01  3.51711115e-09  3.20313182e-09  4.56141325e-01  4.56141325e-01  3.15457095e-09  3.21419285e-09  3.34801284e-09  1.52753605e-07  1.75930222e-08  1.20000000e-01 
 1.30000000e-01  3.51711109e-09  3.20313182e-09  4.56141307e-01  4.56141308e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753573e-07  1.75928889e-08  1.30000000e-01 
 1.40000000e-01  3.51711110e-09  3.20313182e-09  4.56141304e-01  4.56141304e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753569e-07  1.75926393e-08  1.40000000e-01 
 1.50000000e-01  3.51711115e-09  3.20313182e-09  4.56141315e-01  4.56141315e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753580e-07  1.75923720e-08  1.50000000e-01 
 1.60000000e-01  3.51711114e-09  3.20313182e-09  4.56141304e-01  4.56141304e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753573e-07  1.75922867e-08  1.60000000e-01 
 1.70000000e-01  3.51711114e-09  3.20313182e-09  4.56141298e-01  4.56141298e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753562e-07  1.75919492e-08  1.70000000e-01 
 1.80000000e-01  3.51711115e-09  3.20313183e-09  4.56141329e-01  4.56141329e-01  3.15457095e-09  3.21419285e-09  3.34801284e-09  1.52753595e-07  1.75919208e-08  1.80000000e-01 
 1.90000000e-01  3.51711108e-09  3.20313182e-09  4.56141288e-01  4.56141288e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753525e-07  1.75918178e-08  1.90000000e-01 
 2.00000000e-01  3.51711110e-09  3.20313182e-09  4.56141293e-01  4.56141293e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753549e-07  1.75916828e-08  2.00000000e-01 
 2.10000000e-01  3.51711115e-09  3.20313182e-09  4.56141328e-01  4.56141328e-01  3.15457095e-09  3.21419285e-09  3.34801284e-09  1.52753592e-07  1.75914643e-08  2.10000000e-01 
 2.20000000e-01  3.51711113e-09  3.20313182e-09  4.56141293e-01  4.56141293e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753543e-07  1.75913559e-08  2.20000000e-01 
