 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705901e-09  4.58223527e-01  3.26127560e-09  4.58223527e-01  4.58223527e-01  4.58223527e-01  4.58223527e-01  1.59253227e-07  1.84440362e-07  0.00000000e+00 
 1.00000000e-02  3.13705903e-09  4.58223487e-01  3.26127557e-09  4.58223487e-01  4.58223488e-01  4.58223487e-01  4.58223487e-01  1.59253169e-07  1.84439544e-07  1.00000000e-02 
 2.00000000e-02  3.13705903e-09  4.58223489e-01  3.26127552e-09  4.58223489e-01  4.58223489e-01  4.58223489e-01  4.58223489e-01  1.59253171e-07  1.84439029e-07  2.00000000e-02 
 3.00000000e-02  3.13705904e-09  4.58223496e-01  3.26127552e-09  4.58223496e-01  4.58223496e-01  4.58223496e-01  4.58223496e-01  1.59253187e-07  1.84438731e-07  3.00000000e-02 
 4.00000000e-02  3.13705904e-09  4.58223531e-01  3.26127552e-09  4.58223531e-01  4.58223531e-01  4.58223531e-01  4.58223531e-01  1.59253254e-07  1.84438438e-07  4.00000000e-02 
 5.00000000e-02  3.13705904e-09  4.58223516e-01  3.26127552e-09  4.58223516e-01  4.58223516e-01  4.58223516e-01  4.58223516e-01  1.59253208e-07  1.84438000e-07  5.00000000e-02 
 6.00000000e-02  3.13705904e-09  4.58223506e-01  3.26127557e-09  4.58223506e-01  4.58223506e-01  4.58223506e-01  4.58223506e-01  1.59253206e-07  1.84437510e-07  6.00000000e-02 
 7.00000000e-02  3.13705904e-09  4.58223496e-01  3.26127557e-09  4.58223496e-01  4.58223497e-01  4.58223496e-01  4.58223496e-01  1.59253179e-07  1.84437134e-07  7.00000000e-02 
 8.00000000e-02  3.13705909e-09  4.58223513e-01  3.26127552e-09  4.58223513e-01  4.58223514e-01  4.58223513e-01  4.58223513e-01  1.59253201e-07  1.84436812e-07  8.00000000e-02 
 9.00000000e-02  3.13705908e-09  4.58223500e-01  3.26127557e-09  4.58223500e-01  4.58223500e-01  4.58223500e-01  4.58223500e-01  1.59253189e-07  1.84436479e-07  9.00000000e-02 
 1.00000000e-01  3.13705903e-09  4.58223512e-01  3.26127552e-09  4.58223512e-01  4.58223512e-01  4.58223512e-01  4.58223512e-01  1.59253220e-07  1.84436185e-07  1.00000000e-01 
 1.10000000e-01  3.13705904e-09  4.58223509e-01  3.26127557e-09  4.58223509e-01  4.58223509e-01  4.58223509e-01  4.58223509e-01  1.59253193e-07  1.84435709e-07  1.10000000e-01 
 1.20000000e-01  3.13705904e-09  4.58223503e-01  3.26127557e-09  4.58223503e-01  4.58223503e-01  4.58223503e-01  4.58223503e-01  1.59253190e-07  1.84435423e-07  1.20000000e-01 
 1.30000000e-01  3.13705903e-09  4.58223493e-01  3.26127557e-09  4.58223493e-01  4.58223493e-01  4.58223493e-01  4.58223493e-01  1.59253175e-07  1.84435129e-07  1.30000000e-01 
 1.40000000e-01  3.13705904e-09  4.58223527e-01  3.26127558e-09  4.58223527e-01  4.58223527e-01  4.58223527e-01  4.58223527e-01  1.59253243e-07  1.84434874e-07  1.40000000e-01 
 1.50000000e-01  3.13705904e-09  4.58223551e-01  3.26127558e-09  4.58223551e-01  4.58223551e-01  4.58223551e-01  4.58223551e-01  1.59253258e-07  1.84434857e-07  1.50000000e-01 
 1.60000000e-01  3.13705904e-09  4.58223536e-01  3.26127558e-09  4.58223536e-01  4.58223536e-01  4.58223536e-01  4.58223536e-01  1.59253233e-07  1.84434423e-07  1.60000000e-01 
 1.70000000e-01  3.13705904e-09  4.58223532e-01  3.26127558e-09  4.58223532e-01  4.58223533e-01  4.58223532e-01  4.58223532e-01  1.59253241e-07  1.84434192e-07  1.70000000e-01 
 1.80000000e-01  3.13705904e-09  4.58223503e-01  3.26127557e-09  4.58223503e-01  4.58223503e-01  4.58223503e-01  4.58223503e-01  1.59253183e-07  1.84433857e-07  1.80000000e-01 
 1.90000000e-01  3.13705903e-09  4.58223487e-01  3.26127551e-09  4.58223487e-01  4.58223487e-01  4.58223487e-01  4.58223487e-01  1.59253175e-07  1.84433407e-07  1.90000000e-01 
 2.00000000e-01  3.13705904e-09  4.58223508e-01  3.26127557e-09  4.58223508e-01  4.58223508e-01  4.58223508e-01  4.58223508e-01  1.59253206e-07  1.84433238e-07  2.00000000e-01 
 2.10000000e-01  3.13705904e-09  4.58223517e-01  3.26127558e-09  4.58223517e-01  4.58223517e-01  4.58223517e-01  4.58223517e-01  1.59253216e-07  1.84433100e-07  2.10000000e-01 
 2.20000000e-01  3.13705903e-09  4.58223486e-01  3.26127557e-09  4.58223486e-01  4.58223486e-01  4.58223486e-01  4.58223486e-01  1.59253167e-07  1.84432650e-07  2.20000000e-01 
 2.30000000e-01  3.13705904e-09  4.58223514e-01  3.26127558e-09  4.58223514e-01  4.58223515e-01  4.58223514e-01  4.58223514e-01  1.59253216e-07  1.84432626e-07  2.30000000e-01 
 2.40000000e-01  3.13705904e-09  4.58223512e-01  3.26127557e-09  4.58223512e-01  4.58223512e-01  4.58223512e-01  4.58223512e-01  1.59253202e-07  1.84432372e-07  2.40000000e-01 
 2.50000000e-01  3.13705903e-09  4.58223488e-01  3.26127557e-09  4.58223488e-01  4.58223488e-01  4.58223488e-01  4.58223488e-01  1.59253176e-07  1.84431995e-07  2.50000000e-01 
 2.60000000e-01  3.13705904e-09  4.58223506e-01  3.26127557e-09  4.58223506e-01  4.58223506e-01  4.58223506e-01  4.58223506e-01  1.59253202e-07  1.84431928e-07  2.60000000e-01 
