 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074089e-09  4.58554797e-01  4.58554798e-01  3.44273945e-09  3.35821705e-09  4.58554798e-01  3.25200271e-09  1.59024663e-07  5.60345529e-08  0.00000000e+00 
 1.00000000e-02  3.33074093e-09  4.58554835e-01  4.58554835e-01  3.44273944e-09  3.35821709e-09  4.58554835e-01  3.25200269e-09  1.59024744e-07  5.60340467e-08  1.00000000e-02 
 2.00000000e-02  3.33074087e-09  4.58554816e-01  4.58554816e-01  3.44273944e-09  3.35821708e-09  4.58554816e-01  3.25200269e-09  1.59024702e-07  5.60336786e-08  2.00000000e-02 
 3.00000000e-02  3.33074087e-09  4.58554817e-01  4.58554817e-01  3.44273950e-09  3.35821708e-09  4.58554817e-01  3.25200269e-09  1.59024695e-07  5.60332589e-08  3.00000000e-02 
 4.00000000e-02  3.33074093e-09  4.58554809e-01  4.58554809e-01  3.44273949e-09  3.35821708e-09  4.58554809e-01  3.25200269e-09  1.59024690e-07  5.60330302e-08  4.00000000e-02 
 5.00000000e-02  3.33074093e-09  4.58554800e-01  4.58554800e-01  3.44273944e-09  3.35821708e-09  4.58554800e-01  3.25200269e-09  1.59024687e-07  5.60326621e-08  5.00000000e-02 
 6.00000000e-02  3.33074087e-09  4.58554793e-01  4.58554793e-01  3.44273949e-09  3.35821708e-09  4.58554793e-01  3.25200269e-09  1.59024664e-07  5.60323108e-08  6.00000000e-02 
 7.00000000e-02  3.33074087e-09  4.58554802e-01  4.58554802e-01  3.44273944e-09  3.35821708e-09  4.58554802e-01  3.25200269e-09  1.59024677e-07  5.60320990e-08  7.00000000e-02 
 8.00000000e-02  3.33074093e-09  4.58554794e-01  4.58554794e-01  3.44273944e-09  3.35821702e-09  4.58554794e-01  3.25200269e-09  1.59024674e-07  5.60318174e-08  8.00000000e-02 
 9.00000000e-02  3.33074087e-09  4.58554784e-01  4.58554784e-01  3.44273949e-09  3.35821704e-09  4.58554784e-01  3.25200269e-09  1.59024653e-07  5.60314888e-08  9.00000000e-02 
