 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080293e-09  4.59026785e-01  3.46472487e-09  3.49590203e-09  4.59026785e-01  4.59026785e-01  3.44602766e-09  1.61428386e-07  7.90207995e-08  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  4.59026800e-01  3.46472484e-09  3.49590202e-09  4.59026800e-01  4.59026800e-01  3.44602769e-09  1.61428391e-07  7.90203950e-08  1.00000000e-02 
 2.00000000e-02  3.44080291e-09  4.59026786e-01  3.46472485e-09  3.49590207e-09  4.59026786e-01  4.59026786e-01  3.44602763e-09  1.61428376e-07  7.90200432e-08  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  4.59026796e-01  3.46472491e-09  3.49590207e-09  4.59026796e-01  4.59026796e-01  3.44602765e-09  1.61428398e-07  7.90197234e-08  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  4.59026800e-01  3.46472489e-09  3.49590202e-09  4.59026800e-01  4.59026800e-01  3.44602763e-09  1.61428398e-07  7.90193599e-08  4.00000000e-02 
 5.00000000e-02  3.44080291e-09  4.59026804e-01  3.46472490e-09  3.49590202e-09  4.59026804e-01  4.59026804e-01  3.44602765e-09  1.61428409e-07  7.90189754e-08  5.00000000e-02 
 6.00000000e-02  3.44080296e-09  4.59026779e-01  3.46472490e-09  3.49590207e-09  4.59026779e-01  4.59026778e-01  3.44602768e-09  1.61428367e-07  7.90184727e-08  6.00000000e-02 
 7.00000000e-02  3.44080296e-09  4.59026803e-01  3.46472484e-09  3.49590208e-09  4.59026803e-01  4.59026803e-01  3.44602769e-09  1.61428402e-07  7.90183852e-08  7.00000000e-02 
 8.00000000e-02  3.44080296e-09  4.59026787e-01  3.46472491e-09  3.49590202e-09  4.59026787e-01  4.59026787e-01  3.44602769e-09  1.61428393e-07  7.90179966e-08  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  4.59026797e-01  3.46472484e-09  3.49590202e-09  4.59026797e-01  4.59026797e-01  3.44602763e-09  1.61428406e-07  7.90178261e-08  9.00000000e-02 
