 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347235e-09  4.58398316e-01  3.51129806e-09  3.27962963e-09  4.58398316e-01  4.58398316e-01  3.45701438e-09  1.60297301e-07  7.51398188e-08  0.00000000e+00 
 1.00000000e-02  3.50347238e-09  4.58398313e-01  3.51129803e-09  3.27962967e-09  4.58398313e-01  4.58398313e-01  3.45701440e-09  1.60297305e-07  7.51393719e-08  1.00000000e-02 
 2.00000000e-02  3.50347238e-09  4.58398326e-01  3.51129804e-09  3.27962967e-09  4.58398326e-01  4.58398326e-01  3.45701440e-09  1.60297317e-07  7.51389357e-08  2.00000000e-02 
 3.00000000e-02  3.50347238e-09  4.58398350e-01  3.51129804e-09  3.27962967e-09  4.58398350e-01  4.58398350e-01  3.45701441e-09  1.60297363e-07  7.51387645e-08  3.00000000e-02 
 4.00000000e-02  3.50347238e-09  4.58398337e-01  3.51129804e-09  3.27962967e-09  4.58398337e-01  4.58398337e-01  3.45701441e-09  1.60297338e-07  7.51383218e-08  4.00000000e-02 
 5.00000000e-02  3.50347238e-09  4.58398314e-01  3.51129803e-09  3.27962967e-09  4.58398314e-01  4.58398314e-01  3.45701440e-09  1.60297309e-07  7.51380504e-08  5.00000000e-02 
 6.00000000e-02  3.50347238e-09  4.58398325e-01  3.51129804e-09  3.27962967e-09  4.58398325e-01  4.58398325e-01  3.45701440e-09  1.60297330e-07  7.51376712e-08  6.00000000e-02 
 7.00000000e-02  3.50347238e-09  4.58398316e-01  3.51129798e-09  3.27962967e-09  4.58398316e-01  4.58398316e-01  3.45701440e-09  1.60297296e-07  7.51372777e-08  7.00000000e-02 
 8.00000000e-02  3.50347238e-09  4.58398316e-01  3.51129803e-09  3.27962967e-09  4.58398316e-01  4.58398316e-01  3.45701440e-09  1.60297307e-07  7.51369971e-08  8.00000000e-02 
 9.00000000e-02  3.50347238e-09  4.58398337e-01  3.51129804e-09  3.27962967e-09  4.58398337e-01  4.58398337e-01  3.45701441e-09  1.60297338e-07  7.51367919e-08  9.00000000e-02 
 1.00000000e-01  3.50347238e-09  4.58398347e-01  3.51129804e-09  3.27962967e-09  4.58398347e-01  4.58398347e-01  3.45701441e-09  1.60297352e-07  7.51365814e-08  1.00000000e-01 
