 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58969347e-01  3.16919942e-09  4.58969347e-01  3.27781924e-09  4.58969347e-01  3.26809019e-09  4.58969347e-01  1.61916830e-07  1.24909731e-07  0.00000000e+00 
 1.00000000e-02  4.58969351e-01  3.16919940e-09  4.58969351e-01  3.27781928e-09  4.58969351e-01  3.26809018e-09  4.58969351e-01  1.61916833e-07  1.24909415e-07  1.00000000e-02 
 2.00000000e-02  4.58969338e-01  3.16919940e-09  4.58969338e-01  3.27781921e-09  4.58969338e-01  3.26809024e-09  4.58969338e-01  1.61916803e-07  1.24908890e-07  2.00000000e-02 
 3.00000000e-02  4.58969341e-01  3.16919940e-09  4.58969341e-01  3.27781923e-09  4.58969341e-01  3.26809022e-09  4.58969341e-01  1.61916818e-07  1.24908490e-07  3.00000000e-02 
 4.00000000e-02  4.58969332e-01  3.16919940e-09  4.58969332e-01  3.27781922e-09  4.58969332e-01  3.26809017e-09  4.58969332e-01  1.61916795e-07  1.24908142e-07  4.00000000e-02 
 5.00000000e-02  4.58969339e-01  3.16919940e-09  4.58969339e-01  3.27781922e-09  4.58969339e-01  3.26809024e-09  4.58969339e-01  1.61916823e-07  1.24907816e-07  5.00000000e-02 
 6.00000000e-02  4.58969363e-01  3.16919935e-09  4.58969363e-01  3.27781923e-09  4.58969363e-01  3.26809023e-09  4.58969363e-01  1.61916851e-07  1.24907517e-07  6.00000000e-02 
 7.00000000e-02  4.58969338e-01  3.16919934e-09  4.58969338e-01  3.27781922e-09  4.58969338e-01  3.26809023e-09  4.58969338e-01  1.61916816e-07  1.24907072e-07  7.00000000e-02 
 8.00000000e-02  4.58969355e-01  3.16919940e-09  4.58969355e-01  3.27781928e-09  4.58969355e-01  3.26809017e-09  4.58969355e-01  1.61916838e-07  1.24906867e-07  8.00000000e-02 
 9.00000000e-02  4.58969353e-01  3.16919940e-09  4.58969353e-01  3.27781927e-09  4.58969353e-01  3.26809019e-09  4.58969353e-01  1.61916826e-07  1.24906492e-07  9.00000000e-02 
 1.00000000e-01  4.58969353e-01  3.16919935e-09  4.58969353e-01  3.27781928e-09  4.58969353e-01  3.26809018e-09  4.58969353e-01  1.61916828e-07  1.24906239e-07  1.00000000e-01 
 1.10000000e-01  4.58969357e-01  3.16919940e-09  4.58969357e-01  3.27781922e-09  4.58969357e-01  3.26809024e-09  4.58969357e-01  1.61916840e-07  1.24905950e-07  1.10000000e-01 
 1.20000000e-01  4.58969339e-01  3.16919935e-09  4.58969339e-01  3.27781923e-09  4.58969339e-01  3.26809017e-09  4.58969339e-01  1.61916807e-07  1.24905677e-07  1.20000000e-01 
 1.30000000e-01  4.58969344e-01  3.16919935e-09  4.58969344e-01  3.27781922e-09  4.58969344e-01  3.26809019e-09  4.58969344e-01  1.61916825e-07  1.24905443e-07  1.30000000e-01 
 1.40000000e-01  4.58969325e-01  3.16919940e-09  4.58969325e-01  3.27781922e-09  4.58969325e-01  3.26809018e-09  4.58969325e-01  1.61916801e-07  1.24905052e-07  1.40000000e-01 
 1.50000000e-01  4.58969337e-01  3.16919940e-09  4.58969337e-01  3.27781922e-09  4.58969337e-01  3.26809018e-09  4.58969337e-01  1.61916812e-07  1.24905009e-07  1.50000000e-01 
 1.60000000e-01  4.58969333e-01  3.16919934e-09  4.58969333e-01  3.27781922e-09  4.58969333e-01  3.26809018e-09  4.58969333e-01  1.61916807e-07  1.24904652e-07  1.60000000e-01 
 1.70000000e-01  4.58969350e-01  3.16919940e-09  4.58969350e-01  3.27781922e-09  4.58969350e-01  3.26809018e-09  4.58969350e-01  1.61916817e-07  1.24904545e-07  1.70000000e-01 
 1.80000000e-01  4.58969340e-01  3.16919940e-09  4.58969340e-01  3.27781922e-09  4.58969340e-01  3.26809024e-09  4.58969340e-01  1.61916811e-07  1.24904325e-07  1.80000000e-01 
 1.90000000e-01  4.58969349e-01  3.16919935e-09  4.58969349e-01  3.27781928e-09  4.58969349e-01  3.26809017e-09  4.58969349e-01  1.61916834e-07  1.24904149e-07  1.90000000e-01 
 2.00000000e-01  4.58969346e-01  3.16919940e-09  4.58969346e-01  3.27781921e-09  4.58969346e-01  3.26809019e-09  4.58969346e-01  1.61916817e-07  1.24903996e-07  2.00000000e-01 
 2.10000000e-01  4.58969345e-01  3.16919940e-09  4.58969345e-01  3.27781923e-09  4.58969345e-01  3.26809018e-09  4.58969345e-01  1.61916826e-07  1.24903751e-07  2.10000000e-01 
