 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59893554e-01  3.21746279e-09  3.09400916e-09  3.19186291e-09  3.32054052e-09  3.33776509e-09  3.38748210e-09  1.63860408e-07  1.66926772e-09  0.00000000e+00 
 1.00000000e-02  4.59893533e-01  3.21746283e-09  3.09400913e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860379e-07  1.66885128e-09  1.00000000e-02 
 2.00000000e-02  4.59893544e-01  3.21746283e-09  3.09400908e-09  3.19186294e-09  3.32054049e-09  3.33776506e-09  3.38748207e-09  1.63860395e-07  1.66844827e-09  2.00000000e-02 
 3.00000000e-02  4.59893519e-01  3.21746281e-09  3.09400907e-09  3.19186287e-09  3.32054055e-09  3.33776511e-09  3.38748207e-09  1.63860356e-07  1.66808345e-09  3.00000000e-02 
 4.00000000e-02  4.59893537e-01  3.21746283e-09  3.09400908e-09  3.19186295e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860388e-07  1.66760072e-09  4.00000000e-02 
 5.00000000e-02  4.59893536e-01  3.21746276e-09  3.09400913e-09  3.19186293e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860388e-07  1.66718639e-09  5.00000000e-02 
 6.00000000e-02  4.59893541e-01  3.21746278e-09  3.09400913e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860384e-07  1.66684400e-09  6.00000000e-02 
 7.00000000e-02  4.59893534e-01  3.21746283e-09  3.09400913e-09  3.19186289e-09  3.32054049e-09  3.33776506e-09  3.38748207e-09  1.63860381e-07  1.66658332e-09  7.00000000e-02 
 8.00000000e-02  4.59893538e-01  3.21746283e-09  3.09400908e-09  3.19186294e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860369e-07  1.66613034e-09  8.00000000e-02 
 9.00000000e-02  4.59893551e-01  3.21746283e-09  3.09400908e-09  3.19186287e-09  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860394e-07  1.66584257e-09  9.00000000e-02 
 1.00000000e-01  4.59893533e-01  3.21746281e-09  3.09400913e-09  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860374e-07  1.66554504e-09  1.00000000e-01 
 1.10000000e-01  4.59893535e-01  3.21746277e-09  3.09400913e-09  3.19186289e-09  3.32054049e-09  3.33776506e-09  3.38748207e-09  1.63860377e-07  1.66517022e-09  1.10000000e-01 
 1.20000000e-01  4.59893538e-01  3.21746277e-09  3.09400908e-09  3.19186294e-09  3.32054049e-09  3.33776506e-09  3.38748207e-09  1.63860375e-07  1.66493841e-09  1.20000000e-01 
 1.30000000e-01  4.59893540e-01  3.21746277e-09  3.09400913e-09  3.19186293e-09  3.32054049e-09  3.33776512e-09  3.38748207e-09  1.63860389e-07  1.66464886e-09  1.30000000e-01 
 1.40000000e-01  4.59893535e-01  3.21746277e-09  3.09400908e-09  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860384e-07  1.66445435e-09  1.40000000e-01 
