 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58515352e-01  4.58515352e-01  3.28927689e-09  3.32992058e-09  4.58515352e-01  3.36635520e-09  3.28124000e-09  1.59325038e-07  2.85962832e-08  0.00000000e+00 
 1.00000000e-02  4.58515415e-01  4.58515415e-01  3.28927687e-09  3.32992061e-09  4.58515415e-01  3.36635524e-09  3.28123997e-09  1.59325124e-07  2.85960037e-08  1.00000000e-02 
 2.00000000e-02  4.58515390e-01  4.58515390e-01  3.28927681e-09  3.32992056e-09  4.58515390e-01  3.36635524e-09  3.28123997e-09  1.59325096e-07  2.85955615e-08  2.00000000e-02 
 3.00000000e-02  4.58515383e-01  4.58515383e-01  3.28927688e-09  3.32992056e-09  4.58515383e-01  3.36635524e-09  3.28123997e-09  1.59325083e-07  2.85952315e-08  3.00000000e-02 
 4.00000000e-02  4.58515411e-01  4.58515411e-01  3.28927680e-09  3.32992061e-09  4.58515411e-01  3.36635524e-09  3.28123997e-09  1.59325133e-07  2.85948509e-08  4.00000000e-02 
 5.00000000e-02  4.58515377e-01  4.58515377e-01  3.28927688e-09  3.32992055e-09  4.58515377e-01  3.36635523e-09  3.28123997e-09  1.59325072e-07  2.85944792e-08  5.00000000e-02 
 6.00000000e-02  4.58515393e-01  4.58515393e-01  3.28927686e-09  3.32992056e-09  4.58515393e-01  3.36635524e-09  3.28124003e-09  1.59325092e-07  2.85941346e-08  6.00000000e-02 
 7.00000000e-02  4.58515392e-01  4.58515392e-01  3.28927681e-09  3.32992061e-09  4.58515392e-01  3.36635524e-09  3.28123997e-09  1.59325085e-07  2.85938655e-08  7.00000000e-02 
 8.00000000e-02  4.58515390e-01  4.58515390e-01  3.28927682e-09  3.32992061e-09  4.58515390e-01  3.36635524e-09  3.28123997e-09  1.59325089e-07  2.85936261e-08  8.00000000e-02 
 9.00000000e-02  4.58515397e-01  4.58515397e-01  3.28927687e-09  3.32992061e-09  4.58515397e-01  3.36635524e-09  3.28123997e-09  1.59325097e-07  2.85934298e-08  9.00000000e-02 
 1.00000000e-01  4.58515391e-01  4.58515391e-01  3.28927680e-09  3.32992056e-09  4.58515391e-01  3.36635524e-09  3.28123997e-09  1.59325089e-07  2.85930986e-08  1.00000000e-01 
 1.10000000e-01  4.58515395e-01  4.58515395e-01  3.28927682e-09  3.32992061e-09  4.58515395e-01  3.36635524e-09  3.28123997e-09  1.59325097e-07  2.85929458e-08  1.10000000e-01 
 1.20000000e-01  4.58515398e-01  4.58515398e-01  3.28927687e-09  3.32992056e-09  4.58515398e-01  3.36635524e-09  3.28123997e-09  1.59325103e-07  2.85926802e-08  1.20000000e-01 
 1.30000000e-01  4.58515374e-01  4.58515374e-01  3.28927686e-09  3.32992061e-09  4.58515374e-01  3.36635523e-09  3.28123997e-09  1.59325054e-07  2.85924378e-08  1.30000000e-01 
 1.40000000e-01  4.58515392e-01  4.58515392e-01  3.28927687e-09  3.32992061e-09  4.58515392e-01  3.36635524e-09  3.28123997e-09  1.59325093e-07  2.85922575e-08  1.40000000e-01 
 1.50000000e-01  4.58515390e-01  4.58515390e-01  3.28927687e-09  3.32992061e-09  4.58515390e-01  3.36635524e-09  3.28123997e-09  1.59325093e-07  2.85918791e-08  1.50000000e-01 
 1.60000000e-01  4.58515383e-01  4.58515383e-01  3.28927687e-09  3.32992056e-09  4.58515383e-01  3.36635524e-09  3.28123997e-09  1.59325089e-07  2.85917441e-08  1.60000000e-01 
 1.70000000e-01  4.58515426e-01  4.58515426e-01  3.28927687e-09  3.32992062e-09  4.58515426e-01  3.36635524e-09  3.28123997e-09  1.59325156e-07  2.85916073e-08  1.70000000e-01 
 1.80000000e-01  4.58515401e-01  4.58515401e-01  3.28927687e-09  3.32992061e-09  4.58515401e-01  3.36635524e-09  3.28123997e-09  1.59325094e-07  2.85915682e-08  1.80000000e-01 
 1.90000000e-01  4.58515402e-01  4.58515402e-01  3.28927687e-09  3.32992056e-09  4.58515402e-01  3.36635524e-09  3.28124003e-09  1.59325116e-07  2.85913391e-08  1.90000000e-01 
 2.00000000e-01  4.58515408e-01  4.58515407e-01  3.28927681e-09  3.32992061e-09  4.58515407e-01  3.36635524e-09  3.28123997e-09  1.59325115e-07  2.85911561e-08  2.00000000e-01 
 2.10000000e-01  4.58515394e-01  4.58515394e-01  3.28927682e-09  3.32992061e-09  4.58515394e-01  3.36635524e-09  3.28123997e-09  1.59325088e-07  2.85910975e-08  2.10000000e-01 
 2.20000000e-01  4.58515385e-01  4.58515385e-01  3.28927687e-09  3.32992061e-09  4.58515385e-01  3.36635524e-09  3.28123997e-09  1.59325090e-07  2.85908524e-08  2.20000000e-01 
 2.30000000e-01  4.58515388e-01  4.58515387e-01  3.28927686e-09  3.32992056e-09  4.58515388e-01  3.36635524e-09  3.28123997e-09  1.59325106e-07  2.85907582e-08  2.30000000e-01 
 2.40000000e-01  4.58515418e-01  4.58515417e-01  3.28927687e-09  3.32992061e-09  4.58515417e-01  3.36635524e-09  3.28123997e-09  1.59325132e-07  2.85905504e-08  2.40000000e-01 
 2.50000000e-01  4.58515379e-01  4.58515379e-01  3.28927687e-09  3.32992055e-09  4.58515379e-01  3.36635523e-09  3.28123997e-09  1.59325067e-07  2.85904953e-08  2.50000000e-01 
 2.60000000e-01  4.58515386e-01  4.58515386e-01  3.28927687e-09  3.32992061e-09  4.58515386e-01  3.36635524e-09  3.28123997e-09  1.59325094e-07  2.85904029e-08  2.60000000e-01 
 2.70000000e-01  4.58515378e-01  4.58515377e-01  3.28927687e-09  3.32992061e-09  4.58515377e-01  3.36635523e-09  3.28123997e-09  1.59325076e-07  2.85902004e-08  2.70000000e-01 
 2.80000000e-01  4.58515386e-01  4.58515386e-01  3.28927687e-09  3.32992056e-09  4.58515386e-01  3.36635524e-09  3.28123997e-09  1.59325096e-07  2.85900921e-08  2.80000000e-01 
 2.90000000e-01  4.58515398e-01  4.58515398e-01  3.28927687e-09  3.32992061e-09  4.58515398e-01  3.36635524e-09  3.28124003e-09  1.59325100e-07  2.85900512e-08  2.90000000e-01 
 3.00000000e-01  4.58515381e-01  4.58515381e-01  3.28927681e-09  3.32992061e-09  4.58515381e-01  3.36635523e-09  3.28123997e-09  1.59325064e-07  2.85899517e-08  3.00000000e-01 
