 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666720e-01  4.57666720e-01  3.69369784e-09  3.32766790e-09  4.57666720e-01  4.57666720e-01  4.57666720e-01  1.58883377e-07  1.72420185e-07  0.00000000e+00 
 1.00000000e-02  4.57666716e-01  4.57666716e-01  3.69369782e-09  3.32766793e-09  4.57666717e-01  4.57666717e-01  4.57666716e-01  1.58883379e-07  1.72419717e-07  1.00000000e-02 
 2.00000000e-02  4.57666706e-01  4.57666706e-01  3.69369781e-09  3.32766798e-09  4.57666706e-01  4.57666706e-01  4.57666706e-01  1.58883372e-07  1.72419196e-07  2.00000000e-02 
 3.00000000e-02  4.57666708e-01  4.57666708e-01  3.69369787e-09  3.32766793e-09  4.57666708e-01  4.57666708e-01  4.57666708e-01  1.58883373e-07  1.72418807e-07  3.00000000e-02 
 4.00000000e-02  4.57666700e-01  4.57666700e-01  3.69369780e-09  3.32766798e-09  4.57666700e-01  4.57666700e-01  4.57666700e-01  1.58883355e-07  1.72418255e-07  4.00000000e-02 
 5.00000000e-02  4.57666696e-01  4.57666696e-01  3.69369782e-09  3.32766793e-09  4.57666696e-01  4.57666696e-01  4.57666696e-01  1.58883355e-07  1.72417941e-07  5.00000000e-02 
 6.00000000e-02  4.57666705e-01  4.57666705e-01  3.69369781e-09  3.32766793e-09  4.57666705e-01  4.57666705e-01  4.57666705e-01  1.58883366e-07  1.72417492e-07  6.00000000e-02 
 7.00000000e-02  4.57666705e-01  4.57666705e-01  3.69369781e-09  3.32766793e-09  4.57666705e-01  4.57666705e-01  4.57666705e-01  1.58883369e-07  1.72417125e-07  7.00000000e-02 
 8.00000000e-02  4.57666699e-01  4.57666699e-01  3.69369787e-09  3.32766793e-09  4.57666699e-01  4.57666699e-01  4.57666699e-01  1.58883353e-07  1.72416835e-07  8.00000000e-02 
 9.00000000e-02  4.57666712e-01  4.57666712e-01  3.69369780e-09  3.32766793e-09  4.57666712e-01  4.57666712e-01  4.57666712e-01  1.58883368e-07  1.72416462e-07  9.00000000e-02 
 1.00000000e-01  4.57666687e-01  4.57666687e-01  3.69369787e-09  3.32766793e-09  4.57666687e-01  4.57666687e-01  4.57666687e-01  1.58883341e-07  1.72416149e-07  1.00000000e-01 
 1.10000000e-01  4.57666676e-01  4.57666676e-01  3.69369785e-09  3.32766792e-09  4.57666676e-01  4.57666676e-01  4.57666676e-01  1.58883329e-07  1.72415815e-07  1.10000000e-01 
 1.20000000e-01  4.57666680e-01  4.57666680e-01  3.69369780e-09  3.32766792e-09  4.57666680e-01  4.57666680e-01  4.57666680e-01  1.58883336e-07  1.72415619e-07  1.20000000e-01 
 1.30000000e-01  4.57666705e-01  4.57666705e-01  3.69369782e-09  3.32766793e-09  4.57666705e-01  4.57666705e-01  4.57666705e-01  1.58883362e-07  1.72415337e-07  1.30000000e-01 
 1.40000000e-01  4.57666702e-01  4.57666702e-01  3.69369781e-09  3.32766793e-09  4.57666702e-01  4.57666702e-01  4.57666702e-01  1.58883356e-07  1.72415043e-07  1.40000000e-01 
 1.50000000e-01  4.57666698e-01  4.57666698e-01  3.69369781e-09  3.32766793e-09  4.57666698e-01  4.57666698e-01  4.57666698e-01  1.58883350e-07  1.72414740e-07  1.50000000e-01 
 1.60000000e-01  4.57666724e-01  4.57666724e-01  3.69369782e-09  3.32766793e-09  4.57666724e-01  4.57666724e-01  4.57666724e-01  1.58883395e-07  1.72414639e-07  1.60000000e-01 
 1.70000000e-01  4.57666689e-01  4.57666689e-01  3.69369781e-09  3.32766793e-09  4.57666689e-01  4.57666689e-01  4.57666689e-01  1.58883334e-07  1.72414152e-07  1.70000000e-01 
 1.80000000e-01  4.57666682e-01  4.57666682e-01  3.69369781e-09  3.32766792e-09  4.57666682e-01  4.57666682e-01  4.57666682e-01  1.58883338e-07  1.72413971e-07  1.80000000e-01 
 1.90000000e-01  4.57666709e-01  4.57666709e-01  3.69369781e-09  3.32766798e-09  4.57666709e-01  4.57666709e-01  4.57666709e-01  1.58883359e-07  1.72413781e-07  1.90000000e-01 
 2.00000000e-01  4.57666696e-01  4.57666696e-01  3.69369781e-09  3.32766798e-09  4.57666696e-01  4.57666696e-01  4.57666696e-01  1.58883342e-07  1.72413605e-07  2.00000000e-01 
 2.10000000e-01  4.57666717e-01  4.57666717e-01  3.69369787e-09  3.32766793e-09  4.57666717e-01  4.57666717e-01  4.57666717e-01  1.58883382e-07  1.72413335e-07  2.10000000e-01 
 2.20000000e-01  4.57666703e-01  4.57666703e-01  3.69369786e-09  3.32766798e-09  4.57666703e-01  4.57666703e-01  4.57666703e-01  1.58883358e-07  1.72413213e-07  2.20000000e-01 
 2.30000000e-01  4.57666707e-01  4.57666707e-01  3.69369781e-09  3.32766793e-09  4.57666707e-01  4.57666707e-01  4.57666707e-01  1.58883363e-07  1.72413003e-07  2.30000000e-01 
 2.40000000e-01  4.57666714e-01  4.57666714e-01  3.69369782e-09  3.32766793e-09  4.57666714e-01  4.57666714e-01  4.57666714e-01  1.58883374e-07  1.72412797e-07  2.40000000e-01 
