 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55337562e-01  4.55337562e-01  4.55337562e-01  3.31714215e-09  3.37043766e-09  3.10858293e-09  4.55337562e-01  1.52773987e-07  9.36031500e-08  0.00000000e+00 
 1.00000000e-02  4.55337532e-01  4.55337532e-01  4.55337532e-01  3.31714213e-09  3.37043764e-09  3.10858291e-09  4.55337532e-01  1.52773938e-07  9.36026089e-08  1.00000000e-02 
 2.00000000e-02  4.55337541e-01  4.55337541e-01  4.55337541e-01  3.31714219e-09  3.37043764e-09  3.10858292e-09  4.55337541e-01  1.52773927e-07  9.36023608e-08  2.00000000e-02 
 3.00000000e-02  4.55337551e-01  4.55337551e-01  4.55337551e-01  3.31714213e-09  3.37043759e-09  3.10858296e-09  4.55337551e-01  1.52773964e-07  9.36019477e-08  3.00000000e-02 
 4.00000000e-02  4.55337564e-01  4.55337564e-01  4.55337564e-01  3.31714213e-09  3.37043765e-09  3.10858291e-09  4.55337564e-01  1.52773969e-07  9.36016766e-08  4.00000000e-02 
 5.00000000e-02  4.55337555e-01  4.55337555e-01  4.55337555e-01  3.31714219e-09  3.37043765e-09  3.10858291e-09  4.55337555e-01  1.52773967e-07  9.36013698e-08  5.00000000e-02 
 6.00000000e-02  4.55337542e-01  4.55337542e-01  4.55337542e-01  3.31714219e-09  3.37043764e-09  3.10858291e-09  4.55337542e-01  1.52773938e-07  9.36008990e-08  6.00000000e-02 
 7.00000000e-02  4.55337547e-01  4.55337547e-01  4.55337547e-01  3.31714213e-09  3.37043765e-09  3.10858291e-09  4.55337547e-01  1.52773968e-07  9.36006561e-08  7.00000000e-02 
 8.00000000e-02  4.55337534e-01  4.55337534e-01  4.55337534e-01  3.31714213e-09  3.37043759e-09  3.10858291e-09  4.55337534e-01  1.52773941e-07  9.36003115e-08  8.00000000e-02 
 9.00000000e-02  4.55337532e-01  4.55337532e-01  4.55337532e-01  3.31714219e-09  3.37043759e-09  3.10858292e-09  4.55337532e-01  1.52773911e-07  9.35999944e-08  9.00000000e-02 
 1.00000000e-01  4.55337551e-01  4.55337551e-01  4.55337551e-01  3.31714219e-09  3.37043759e-09  3.10858290e-09  4.55337551e-01  1.52773963e-07  9.35997573e-08  1.00000000e-01 
 1.10000000e-01  4.55337548e-01  4.55337548e-01  4.55337548e-01  3.31714219e-09  3.37043765e-09  3.10858292e-09  4.55337548e-01  1.52773956e-07  9.35996107e-08  1.10000000e-01 
 1.20000000e-01  4.55337539e-01  4.55337539e-01  4.55337539e-01  3.31714213e-09  3.37043764e-09  3.10858296e-09  4.55337539e-01  1.52773950e-07  9.35993505e-08  1.20000000e-01 
 1.30000000e-01  4.55337545e-01  4.55337545e-01  4.55337545e-01  3.31714213e-09  3.37043765e-09  3.10858291e-09  4.55337545e-01  1.52773969e-07  9.35990645e-08  1.30000000e-01 
 1.40000000e-01  4.55337550e-01  4.55337550e-01  4.55337550e-01  3.31714213e-09  3.37043765e-09  3.10858291e-09  4.55337550e-01  1.52773981e-07  9.35988211e-08  1.40000000e-01 
 1.50000000e-01  4.55337551e-01  4.55337551e-01  4.55337551e-01  3.31714213e-09  3.37043765e-09  3.10858291e-09  4.55337551e-01  1.52773966e-07  9.35986044e-08  1.50000000e-01 
 1.60000000e-01  4.55337554e-01  4.55337554e-01  4.55337554e-01  3.31714213e-09  3.37043765e-09  3.10858291e-09  4.55337554e-01  1.52773971e-07  9.35984037e-08  1.60000000e-01 
 1.70000000e-01  4.55337551e-01  4.55337551e-01  4.55337551e-01  3.31714213e-09  3.37043765e-09  3.10858291e-09  4.55337551e-01  1.52773964e-07  9.35981816e-08  1.70000000e-01 
 1.80000000e-01  4.55337535e-01  4.55337535e-01  4.55337535e-01  3.31714219e-09  3.37043764e-09  3.10858297e-09  4.55337535e-01  1.52773951e-07  9.35979276e-08  1.80000000e-01 
 1.90000000e-01  4.55337544e-01  4.55337543e-01  4.55337543e-01  3.31714219e-09  3.37043764e-09  3.10858291e-09  4.55337544e-01  1.52773945e-07  9.35977944e-08  1.90000000e-01 
 2.00000000e-01  4.55337549e-01  4.55337549e-01  4.55337549e-01  3.31714219e-09  3.37043765e-09  3.10858291e-09  4.55337549e-01  1.52773961e-07  9.35977145e-08  2.00000000e-01 
 2.10000000e-01  4.55337552e-01  4.55337552e-01  4.55337552e-01  3.31714213e-09  3.37043759e-09  3.10858291e-09  4.55337552e-01  1.52773960e-07  9.35974409e-08  2.10000000e-01 
 2.20000000e-01  4.55337540e-01  4.55337540e-01  4.55337540e-01  3.31714213e-09  3.37043764e-09  3.10858291e-09  4.55337540e-01  1.52773946e-07  9.35973361e-08  2.20000000e-01 
 2.30000000e-01  4.55337553e-01  4.55337553e-01  4.55337553e-01  3.31714213e-09  3.37043765e-09  3.10858291e-09  4.55337553e-01  1.52773969e-07  9.35972633e-08  2.30000000e-01 
 2.40000000e-01  4.55337552e-01  4.55337552e-01  4.55337552e-01  3.31714219e-09  3.37043765e-09  3.10858291e-09  4.55337552e-01  1.52773975e-07  9.35970110e-08  2.40000000e-01 
 2.50000000e-01  4.55337558e-01  4.55337558e-01  4.55337558e-01  3.31714219e-09  3.37043765e-09  3.10858291e-09  4.55337558e-01  1.52773986e-07  9.35969062e-08  2.50000000e-01 
 2.60000000e-01  4.55337553e-01  4.55337553e-01  4.55337553e-01  3.31714219e-09  3.37043765e-09  3.10858291e-09  4.55337553e-01  1.52773960e-07  9.35968423e-08  2.60000000e-01 
