 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643082e-01  3.31434923e-09  4.58643082e-01  3.30406607e-09  3.29168845e-09  3.41890755e-09  4.58643082e-01  1.61947792e-07  1.03890993e-07  0.00000000e+00 
 1.00000000e-02  4.58643097e-01  3.31434926e-09  4.58643097e-01  3.30406598e-09  3.29168843e-09  3.41890752e-09  4.58643097e-01  1.61947816e-07  1.03890452e-07  1.00000000e-02 
 2.00000000e-02  4.58643086e-01  3.31434921e-09  4.58643086e-01  3.30406605e-09  3.29168843e-09  3.41890752e-09  4.58643086e-01  1.61947790e-07  1.03890165e-07  2.00000000e-02 
 3.00000000e-02  4.58643051e-01  3.31434926e-09  4.58643051e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  4.58643051e-01  1.61947750e-07  1.03889631e-07  3.00000000e-02 
 4.00000000e-02  4.58643093e-01  3.31434921e-09  4.58643093e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  4.58643093e-01  1.61947832e-07  1.03889439e-07  4.00000000e-02 
 5.00000000e-02  4.58643100e-01  3.31434926e-09  4.58643100e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  4.58643100e-01  1.61947828e-07  1.03889025e-07  5.00000000e-02 
 6.00000000e-02  4.58643066e-01  3.31434926e-09  4.58643067e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  4.58643067e-01  1.61947766e-07  1.03888627e-07  6.00000000e-02 
 7.00000000e-02  4.58643073e-01  3.31434921e-09  4.58643073e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  4.58643073e-01  1.61947792e-07  1.03888385e-07  7.00000000e-02 
 8.00000000e-02  4.58643077e-01  3.31434921e-09  4.58643077e-01  3.30406603e-09  3.29168849e-09  3.41890752e-09  4.58643077e-01  1.61947777e-07  1.03887987e-07  8.00000000e-02 
 9.00000000e-02  4.58643086e-01  3.31434926e-09  4.58643086e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  4.58643086e-01  1.61947789e-07  1.03887769e-07  9.00000000e-02 
 1.00000000e-01  4.58643092e-01  3.31434926e-09  4.58643092e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  4.58643092e-01  1.61947802e-07  1.03887458e-07  1.00000000e-01 
 1.10000000e-01  4.58643078e-01  3.31434926e-09  4.58643078e-01  3.30406603e-09  3.29168849e-09  3.41890752e-09  4.58643078e-01  1.61947785e-07  1.03887269e-07  1.10000000e-01 
 1.20000000e-01  4.58643103e-01  3.31434921e-09  4.58643103e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  4.58643103e-01  1.61947822e-07  1.03887005e-07  1.20000000e-01 
 1.30000000e-01  4.58643067e-01  3.31434920e-09  4.58643067e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  4.58643067e-01  1.61947770e-07  1.03886685e-07  1.30000000e-01 
 1.40000000e-01  4.58643068e-01  3.31434926e-09  4.58643068e-01  3.30406603e-09  3.29168848e-09  3.41890758e-09  4.58643068e-01  1.61947771e-07  1.03886419e-07  1.40000000e-01 
 1.50000000e-01  4.58643083e-01  3.31434921e-09  4.58643083e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643083e-01  1.61947800e-07  1.03886268e-07  1.50000000e-01 
 1.60000000e-01  4.58643103e-01  3.31434926e-09  4.58643103e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643103e-01  1.61947817e-07  1.03886196e-07  1.60000000e-01 
 1.70000000e-01  4.58643088e-01  3.31434921e-09  4.58643088e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  4.58643088e-01  1.61947789e-07  1.03885908e-07  1.70000000e-01 
 1.80000000e-01  4.58643071e-01  3.31434921e-09  4.58643071e-01  3.30406603e-09  3.29168843e-09  3.41890752e-09  4.58643071e-01  1.61947776e-07  1.03885730e-07  1.80000000e-01 
 1.90000000e-01  4.58643077e-01  3.31434921e-09  4.58643077e-01  3.30406603e-09  3.29168843e-09  3.41890752e-09  4.58643077e-01  1.61947780e-07  1.03885606e-07  1.90000000e-01 
 2.00000000e-01  4.58643062e-01  3.31434920e-09  4.58643063e-01  3.30406603e-09  3.29168843e-09  3.41890752e-09  4.58643062e-01  1.61947779e-07  1.03885251e-07  2.00000000e-01 
 2.10000000e-01  4.58643098e-01  3.31434926e-09  4.58643098e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  4.58643098e-01  1.61947811e-07  1.03885311e-07  2.10000000e-01 
 2.20000000e-01  4.58643060e-01  3.31434920e-09  4.58643060e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  4.58643060e-01  1.61947761e-07  1.03884899e-07  2.20000000e-01 
 2.30000000e-01  4.58643092e-01  3.31434921e-09  4.58643092e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  4.58643092e-01  1.61947802e-07  1.03884846e-07  2.30000000e-01 
 2.40000000e-01  4.58643086e-01  3.31434921e-09  4.58643086e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  4.58643086e-01  1.61947802e-07  1.03884744e-07  2.40000000e-01 
 2.50000000e-01  4.58643067e-01  3.31434926e-09  4.58643067e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  4.58643067e-01  1.61947768e-07  1.03884526e-07  2.50000000e-01 
 2.60000000e-01  4.58643099e-01  3.31434926e-09  4.58643099e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643099e-01  1.61947828e-07  1.03884448e-07  2.60000000e-01 
 2.70000000e-01  4.58643089e-01  3.31434921e-09  4.58643089e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  4.58643089e-01  1.61947791e-07  1.03884203e-07  2.70000000e-01 
 2.80000000e-01  4.58643066e-01  3.31434926e-09  4.58643066e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  4.58643066e-01  1.61947753e-07  1.03884037e-07  2.80000000e-01 
 2.90000000e-01  4.58643092e-01  3.31434921e-09  4.58643092e-01  3.30406604e-09  3.29168843e-09  3.41890758e-09  4.58643092e-01  1.61947816e-07  1.03883959e-07  2.90000000e-01 
 3.00000000e-01  4.58643089e-01  3.31434926e-09  4.58643089e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643089e-01  1.61947800e-07  1.03883902e-07  3.00000000e-01 
 3.10000000e-01  4.58643072e-01  3.31434926e-09  4.58643072e-01  3.30406603e-09  3.29168843e-09  3.41890752e-09  4.58643072e-01  1.61947778e-07  1.03883679e-07  3.10000000e-01 
 3.20000000e-01  4.58643075e-01  3.31434921e-09  4.58643075e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  4.58643075e-01  1.61947784e-07  1.03883561e-07  3.20000000e-01 
 3.30000000e-01  4.58643064e-01  3.31434920e-09  4.58643064e-01  3.30406603e-09  3.29168848e-09  3.41890758e-09  4.58643064e-01  1.61947764e-07  1.03883330e-07  3.30000000e-01 
 3.40000000e-01  4.58643085e-01  3.31434921e-09  4.58643085e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643085e-01  1.61947805e-07  1.03883455e-07  3.40000000e-01 
 3.50000000e-01  4.58643064e-01  3.31434920e-09  4.58643064e-01  3.30406603e-09  3.29168843e-09  3.41890752e-09  4.58643064e-01  1.61947773e-07  1.03883224e-07  3.50000000e-01 
 3.60000000e-01  4.58643068e-01  3.31434921e-09  4.58643068e-01  3.30406603e-09  3.29168843e-09  3.41890752e-09  4.58643068e-01  1.61947762e-07  1.03883192e-07  3.60000000e-01 
 3.70000000e-01  4.58643086e-01  3.31434926e-09  4.58643086e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643086e-01  1.61947797e-07  1.03883153e-07  3.70000000e-01 
 3.80000000e-01  4.58643074e-01  3.31434926e-09  4.58643074e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  4.58643074e-01  1.61947779e-07  1.03882936e-07  3.80000000e-01 
 3.90000000e-01  4.58643075e-01  3.31434921e-09  4.58643075e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  4.58643075e-01  1.61947792e-07  1.03882879e-07  3.90000000e-01 
 4.00000000e-01  4.58643071e-01  3.31434921e-09  4.58643071e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  4.58643071e-01  1.61947778e-07  1.03882780e-07  4.00000000e-01 
 4.10000000e-01  4.58643068e-01  3.31434921e-09  4.58643068e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  4.58643068e-01  1.61947770e-07  1.03882680e-07  4.10000000e-01 
 4.20000000e-01  4.58643086e-01  3.31434926e-09  4.58643086e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  4.58643086e-01  1.61947808e-07  1.03882630e-07  4.20000000e-01 
 4.30000000e-01  4.58643057e-01  3.31434920e-09  4.58643057e-01  3.30406603e-09  3.29168842e-09  3.41890752e-09  4.58643057e-01  1.61947752e-07  1.03882481e-07  4.30000000e-01 
 4.40000000e-01  4.58643051e-01  3.31434926e-09  4.58643051e-01  3.30406603e-09  3.29168848e-09  3.41890758e-09  4.58643051e-01  1.61947752e-07  1.03882353e-07  4.40000000e-01 
 4.50000000e-01  4.58643084e-01  3.31434926e-09  4.58643084e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643084e-01  1.61947796e-07  1.03882314e-07  4.50000000e-01 
 4.60000000e-01  4.58643096e-01  3.31434926e-09  4.58643096e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  4.58643096e-01  1.61947821e-07  1.03882321e-07  4.60000000e-01 
 4.70000000e-01  4.58643085e-01  3.31434921e-09  4.58643085e-01  3.30406604e-09  3.29168843e-09  3.41890758e-09  4.58643085e-01  1.61947792e-07  1.03882282e-07  4.70000000e-01 
 4.80000000e-01  4.58643081e-01  3.31434921e-09  4.58643081e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643081e-01  1.61947788e-07  1.03882140e-07  4.80000000e-01 
 4.90000000e-01  4.58643077e-01  3.31434921e-09  4.58643077e-01  3.30406603e-09  3.29168849e-09  3.41890752e-09  4.58643077e-01  1.61947787e-07  1.03882030e-07  4.90000000e-01 
 5.00000000e-01  4.58643080e-01  3.31434926e-09  4.58643080e-01  3.30406603e-09  3.29168843e-09  3.41890752e-09  4.58643080e-01  1.61947788e-07  1.03882030e-07  5.00000000e-01 
 5.10000000e-01  4.58643090e-01  3.31434921e-09  4.58643090e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  4.58643090e-01  1.61947796e-07  1.03881941e-07  5.10000000e-01 
 5.20000000e-01  4.58643071e-01  3.31434921e-09  4.58643071e-01  3.30406603e-09  3.29168843e-09  3.41890752e-09  4.58643071e-01  1.61947789e-07  1.03881789e-07  5.20000000e-01 
 5.30000000e-01  4.58643089e-01  3.31434926e-09  4.58643090e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  4.58643089e-01  1.61947793e-07  1.03881778e-07  5.30000000e-01 
 5.40000000e-01  4.58643093e-01  3.31434921e-09  4.58643093e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  4.58643093e-01  1.61947797e-07  1.03881689e-07  5.40000000e-01 
 5.50000000e-01  4.58643062e-01  3.31434926e-09  4.58643062e-01  3.30406603e-09  3.29168843e-09  3.41890752e-09  4.58643062e-01  1.61947767e-07  1.03881522e-07  5.50000000e-01 
 5.60000000e-01  4.58643085e-01  3.31434926e-09  4.58643085e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643085e-01  1.61947797e-07  1.03881394e-07  5.60000000e-01 
 5.70000000e-01  4.58643097e-01  3.31434921e-09  4.58643097e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643097e-01  1.61947813e-07  1.03881455e-07  5.70000000e-01 
