 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58268892e-01  3.38703497e-09  4.58268892e-01  3.45898231e-09  3.23751254e-09  4.58268892e-01  3.16313337e-09  1.59045041e-07  5.54559856e-08  0.00000000e+00 
 1.00000000e-02  4.58268857e-01  3.38703499e-09  4.58268857e-01  3.45898233e-09  3.23751252e-09  4.58268857e-01  3.16313339e-09  1.59044974e-07  5.54555551e-08  1.00000000e-02 
 2.00000000e-02  4.58268897e-01  3.38703499e-09  4.58268897e-01  3.45898233e-09  3.23751246e-09  4.58268897e-01  3.16313339e-09  1.59045054e-07  5.54552568e-08  2.00000000e-02 
 3.00000000e-02  4.58268880e-01  3.38703499e-09  4.58268880e-01  3.45898233e-09  3.23751252e-09  4.58268880e-01  3.16313339e-09  1.59045008e-07  5.54549080e-08  3.00000000e-02 
 4.00000000e-02  4.58268844e-01  3.38703493e-09  4.58268844e-01  3.45898233e-09  3.23751246e-09  4.58268844e-01  3.16313333e-09  1.59044978e-07  5.54544410e-08  4.00000000e-02 
 5.00000000e-02  4.58268890e-01  3.38703499e-09  4.58268890e-01  3.45898233e-09  3.23751252e-09  4.58268890e-01  3.16313334e-09  1.59045026e-07  5.54542248e-08  5.00000000e-02 
 6.00000000e-02  4.58268880e-01  3.38703493e-09  4.58268880e-01  3.45898233e-09  3.23751252e-09  4.58268880e-01  3.16313334e-09  1.59045036e-07  5.54538895e-08  6.00000000e-02 
 7.00000000e-02  4.58268872e-01  3.38703493e-09  4.58268872e-01  3.45898233e-09  3.23751252e-09  4.58268872e-01  3.16313334e-09  1.59045002e-07  5.54536199e-08  7.00000000e-02 
 8.00000000e-02  4.58268831e-01  3.38703493e-09  4.58268832e-01  3.45898233e-09  3.23751251e-09  4.58268832e-01  3.16313333e-09  1.59044939e-07  5.54532056e-08  8.00000000e-02 
 9.00000000e-02  4.58268875e-01  3.38703499e-09  4.58268875e-01  3.45898233e-09  3.23751252e-09  4.58268875e-01  3.16313334e-09  1.59045000e-07  5.54529533e-08  9.00000000e-02 
 1.00000000e-01  4.58268874e-01  3.38703499e-09  4.58268874e-01  3.45898233e-09  3.23751246e-09  4.58268874e-01  3.16313334e-09  1.59045008e-07  5.54527348e-08  1.00000000e-01 
 1.10000000e-01  4.58268835e-01  3.38703499e-09  4.58268835e-01  3.45898233e-09  3.23751251e-09  4.58268835e-01  3.16313339e-09  1.59044950e-07  5.54524631e-08  1.10000000e-01 
 1.20000000e-01  4.58268861e-01  3.38703499e-09  4.58268861e-01  3.45898233e-09  3.23751252e-09  4.58268861e-01  3.16313339e-09  1.59044991e-07  5.54521806e-08  1.20000000e-01 
 1.30000000e-01  4.58268869e-01  3.38703499e-09  4.58268869e-01  3.45898233e-09  3.23751246e-09  4.58268869e-01  3.16313339e-09  1.59045003e-07  5.54521034e-08  1.30000000e-01 
 1.40000000e-01  4.58268851e-01  3.38703499e-09  4.58268851e-01  3.45898233e-09  3.23751251e-09  4.58268851e-01  3.16313339e-09  1.59044970e-07  5.54517516e-08  1.40000000e-01 
 1.50000000e-01  4.58268894e-01  3.38703499e-09  4.58268895e-01  3.45898233e-09  3.23751252e-09  4.58268895e-01  3.16313339e-09  1.59045053e-07  5.54515740e-08  1.50000000e-01 
 1.60000000e-01  4.58268857e-01  3.38703493e-09  4.58268857e-01  3.45898233e-09  3.23751252e-09  4.58268857e-01  3.16313339e-09  1.59044998e-07  5.54513235e-08  1.60000000e-01 
 1.70000000e-01  4.58268876e-01  3.38703499e-09  4.58268876e-01  3.45898233e-09  3.23751252e-09  4.58268876e-01  3.16313339e-09  1.59045012e-07  5.54512418e-08  1.70000000e-01 
 1.80000000e-01  4.58268869e-01  3.38703499e-09  4.58268869e-01  3.45898233e-09  3.23751252e-09  4.58268869e-01  3.16313334e-09  1.59045009e-07  5.54510642e-08  1.80000000e-01 
 1.90000000e-01  4.58268849e-01  3.38703499e-09  4.58268849e-01  3.45898233e-09  3.23751251e-09  4.58268849e-01  3.16313333e-09  1.59044975e-07  5.54509132e-08  1.90000000e-01 
 2.00000000e-01  4.58268842e-01  3.38703493e-09  4.58268842e-01  3.45898233e-09  3.23751251e-09  4.58268842e-01  3.16313339e-09  1.59044961e-07  5.54506716e-08  2.00000000e-01 
 2.10000000e-01  4.58268879e-01  3.38703499e-09  4.58268879e-01  3.45898233e-09  3.23751252e-09  4.58268879e-01  3.16313339e-09  1.59045016e-07  5.54505863e-08  2.10000000e-01 
 2.20000000e-01  4.58268880e-01  3.38703499e-09  4.58268880e-01  3.45898233e-09  3.23751252e-09  4.58268880e-01  3.16313334e-09  1.59045028e-07  5.54503181e-08  2.20000000e-01 
 2.30000000e-01  4.58268858e-01  3.38703499e-09  4.58268858e-01  3.45898233e-09  3.23751246e-09  4.58268858e-01  3.16313333e-09  1.59044980e-07  5.54502257e-08  2.30000000e-01 
 2.40000000e-01  4.58268852e-01  3.38703493e-09  4.58268852e-01  3.45898233e-09  3.23751246e-09  4.58268852e-01  3.16313333e-09  1.59044983e-07  5.54501955e-08  2.40000000e-01 
 2.50000000e-01  4.58268868e-01  3.38703499e-09  4.58268868e-01  3.45898233e-09  3.23751252e-09  4.58268868e-01  3.16313339e-09  1.59044999e-07  5.54499309e-08  2.50000000e-01 
 2.60000000e-01  4.58268871e-01  3.38703499e-09  4.58268871e-01  3.45898233e-09  3.23751252e-09  4.58268871e-01  3.16313334e-09  1.59044993e-07  5.54497745e-08  2.60000000e-01 
 2.70000000e-01  4.58268870e-01  3.38703493e-09  4.58268870e-01  3.45898233e-09  3.23751252e-09  4.58268870e-01  3.16313334e-09  1.59045001e-07  5.54497461e-08  2.70000000e-01 
 2.80000000e-01  4.58268869e-01  3.38703499e-09  4.58268869e-01  3.45898233e-09  3.23751246e-09  4.58268869e-01  3.16313339e-09  1.59044999e-07  5.54494974e-08  2.80000000e-01 
