 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711116e-09  3.20313178e-09  3.35784306e-09  4.56141274e-01  4.56141274e-01  3.21419287e-09  3.34801285e-09  1.52753525e-07  3.55148804e-08  0.00000000e+00 
 1.00000000e-02  3.51711114e-09  3.20313182e-09  3.35784304e-09  4.56141268e-01  4.56141268e-01  3.21419285e-09  3.34801289e-09  1.52753515e-07  3.55143934e-08  1.00000000e-02 
 2.00000000e-02  3.51711108e-09  3.20313182e-09  3.35784305e-09  4.56141280e-01  4.56141279e-01  3.21419285e-09  3.34801283e-09  1.52753546e-07  3.55139771e-08  2.00000000e-02 
 3.00000000e-02  3.51711115e-09  3.20313182e-09  3.35784305e-09  4.56141282e-01  4.56141282e-01  3.21419285e-09  3.34801283e-09  1.52753544e-07  3.55136773e-08  3.00000000e-02 
 4.00000000e-02  3.51711113e-09  3.20313182e-09  3.35784305e-09  4.56141287e-01  4.56141287e-01  3.21419285e-09  3.34801283e-09  1.52753547e-07  3.55134500e-08  4.00000000e-02 
 5.00000000e-02  3.51711114e-09  3.20313182e-09  3.35784299e-09  4.56141284e-01  4.56141284e-01  3.21419285e-09  3.34801289e-09  1.52753531e-07  3.55130569e-08  5.00000000e-02 
 6.00000000e-02  3.51711108e-09  3.20313182e-09  3.35784305e-09  4.56141296e-01  4.56141296e-01  3.21419285e-09  3.34801284e-09  1.52753566e-07  3.55127883e-08  6.00000000e-02 
 7.00000000e-02  3.51711109e-09  3.20313182e-09  3.35784304e-09  4.56141264e-01  4.56141264e-01  3.21419285e-09  3.34801283e-09  1.52753509e-07  3.55123313e-08  7.00000000e-02 
 8.00000000e-02  3.51711109e-09  3.20313182e-09  3.35784305e-09  4.56141299e-01  4.56141299e-01  3.21419285e-09  3.34801284e-09  1.52753559e-07  3.55120342e-08  8.00000000e-02 
 9.00000000e-02  3.51711115e-09  3.20313182e-09  3.35784305e-09  4.56141286e-01  4.56141286e-01  3.21419285e-09  3.34801289e-09  1.52753545e-07  3.55118273e-08  9.00000000e-02 
 1.00000000e-01  3.51711113e-09  3.20313182e-09  3.35784299e-09  4.56141278e-01  4.56141278e-01  3.21419285e-09  3.34801283e-09  1.52753528e-07  3.55116612e-08  1.00000000e-01 
 1.10000000e-01  3.51711114e-09  3.20313182e-09  3.35784304e-09  4.56141270e-01  4.56141270e-01  3.21419285e-09  3.34801283e-09  1.52753524e-07  3.55112899e-08  1.10000000e-01 
 1.20000000e-01  3.51711114e-09  3.20313182e-09  3.35784299e-09  4.56141293e-01  4.56141293e-01  3.21419285e-09  3.34801284e-09  1.52753554e-07  3.55110750e-08  1.20000000e-01 
 1.30000000e-01  3.51711108e-09  3.20313182e-09  3.35784304e-09  4.56141271e-01  4.56141271e-01  3.21419285e-09  3.34801289e-09  1.52753520e-07  3.55108476e-08  1.30000000e-01 
 1.40000000e-01  3.51711115e-09  3.20313182e-09  3.35784305e-09  4.56141299e-01  4.56141299e-01  3.21419285e-09  3.34801284e-09  1.52753580e-07  3.55106806e-08  1.40000000e-01 
 1.50000000e-01  3.51711113e-09  3.20313182e-09  3.35784305e-09  4.56141293e-01  4.56141293e-01  3.21419285e-09  3.34801284e-09  1.52753559e-07  3.55105296e-08  1.50000000e-01 
 1.60000000e-01  3.51711108e-09  3.20313182e-09  3.35784299e-09  4.56141279e-01  4.56141279e-01  3.21419285e-09  3.34801283e-09  1.52753534e-07  3.55102614e-08  1.60000000e-01 
 1.70000000e-01  3.51711115e-09  3.20313182e-09  3.35784305e-09  4.56141298e-01  4.56141297e-01  3.21419285e-09  3.34801284e-09  1.52753570e-07  3.55100305e-08  1.70000000e-01 
 1.80000000e-01  3.51711113e-09  3.20313182e-09  3.35784305e-09  4.56141288e-01  4.56141288e-01  3.21419285e-09  3.34801283e-09  1.52753540e-07  3.55098351e-08  1.80000000e-01 
 1.90000000e-01  3.51711108e-09  3.20313182e-09  3.35784305e-09  4.56141281e-01  4.56141281e-01  3.21419285e-09  3.34801283e-09  1.52753537e-07  3.55097480e-08  1.90000000e-01 
 2.00000000e-01  3.51711110e-09  3.20313182e-09  3.35784305e-09  4.56141315e-01  4.56141315e-01  3.21419285e-09  3.34801284e-09  1.52753595e-07  3.55096184e-08  2.00000000e-01 
 2.10000000e-01  3.51711115e-09  3.20313182e-09  3.35784305e-09  4.56141295e-01  4.56141295e-01  3.21419285e-09  3.34801284e-09  1.52753557e-07  3.55094087e-08  2.10000000e-01 
 2.20000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  4.56141267e-01  4.56141267e-01  3.21419285e-09  3.34801283e-09  1.52753523e-07  3.55092595e-08  2.20000000e-01 
 2.30000000e-01  3.51711114e-09  3.20313182e-09  3.35784305e-09  4.56141291e-01  4.56141291e-01  3.21419285e-09  3.34801289e-09  1.52753549e-07  3.55091991e-08  2.30000000e-01 
 2.40000000e-01  3.51711108e-09  3.20313188e-09  3.35784305e-09  4.56141292e-01  4.56141292e-01  3.21419285e-09  3.34801284e-09  1.52753538e-07  3.55091014e-08  2.40000000e-01 
 2.50000000e-01  3.51711109e-09  3.20313182e-09  3.35784304e-09  4.56141265e-01  4.56141265e-01  3.21419285e-09  3.34801289e-09  1.52753498e-07  3.55089114e-08  2.50000000e-01 
 2.60000000e-01  3.51711115e-09  3.20313182e-09  3.35784305e-09  4.56141304e-01  4.56141303e-01  3.21419285e-09  3.34801289e-09  1.52753567e-07  3.55088368e-08  2.60000000e-01 
 2.70000000e-01  3.51711113e-09  3.20313182e-09  3.35784305e-09  4.56141288e-01  4.56141288e-01  3.21419285e-09  3.34801283e-09  1.52753550e-07  3.55087817e-08  2.70000000e-01 
 2.80000000e-01  3.51711114e-09  3.20313182e-09  3.35784305e-09  4.56141300e-01  4.56141300e-01  3.21419285e-09  3.34801289e-09  1.52753567e-07  3.55084726e-08  2.80000000e-01 
 2.90000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  4.56141249e-01  4.56141249e-01  3.21419285e-09  3.34801283e-09  1.52753504e-07  3.55084495e-08  2.90000000e-01 
 3.00000000e-01  3.51711114e-09  3.20313176e-09  3.35784304e-09  4.56141264e-01  4.56141264e-01  3.21419285e-09  3.34801289e-09  1.52753493e-07  3.55083678e-08  3.00000000e-01 
 3.10000000e-01  3.51711108e-09  3.20313182e-09  3.35784299e-09  4.56141275e-01  4.56141275e-01  3.21419285e-09  3.34801289e-09  1.52753526e-07  3.55081937e-08  3.10000000e-01 
 3.20000000e-01  3.51711109e-09  3.20313182e-09  3.35784304e-09  4.56141278e-01  4.56141278e-01  3.21419285e-09  3.34801283e-09  1.52753512e-07  3.55081262e-08  3.20000000e-01 
 3.30000000e-01  3.51711109e-09  3.20313182e-09  3.35784304e-09  4.56141268e-01  4.56141268e-01  3.21419285e-09  3.34801283e-09  1.52753520e-07  3.55080836e-08  3.30000000e-01 
 3.40000000e-01  3.51711114e-09  3.20313182e-09  3.35784304e-09  4.56141263e-01  4.56141263e-01  3.21419285e-09  3.34801283e-09  1.52753515e-07  3.55079806e-08  3.40000000e-01 
 3.50000000e-01  3.51711113e-09  3.20313182e-09  3.35784305e-09  4.56141281e-01  4.56141280e-01  3.21419285e-09  3.34801283e-09  1.52753543e-07  3.55079592e-08  3.50000000e-01 
 3.60000000e-01  3.51711114e-09  3.20313182e-09  3.35784305e-09  4.56141284e-01  4.56141284e-01  3.21419285e-09  3.34801289e-09  1.52753528e-07  3.55078278e-08  3.60000000e-01 
