 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841903e-01  3.41332282e-09  4.55841903e-01  4.55841903e-01  3.28966344e-09  3.26943392e-09  4.55841903e-01  1.53929416e-07  1.16046689e-07  0.00000000e+00 
 1.00000000e-02  4.55841898e-01  3.41332279e-09  4.55841898e-01  4.55841898e-01  3.28966341e-09  3.26943395e-09  4.55841898e-01  1.53929405e-07  1.16046348e-07  1.00000000e-02 
 2.00000000e-02  4.55841901e-01  3.41332279e-09  4.55841901e-01  4.55841901e-01  3.28966341e-09  3.26943389e-09  4.55841901e-01  1.53929409e-07  1.16045937e-07  2.00000000e-02 
 3.00000000e-02  4.55841877e-01  3.41332278e-09  4.55841877e-01  4.55841877e-01  3.28966347e-09  3.26943395e-09  4.55841877e-01  1.53929365e-07  1.16045540e-07  3.00000000e-02 
 4.00000000e-02  4.55841887e-01  3.41332279e-09  4.55841887e-01  4.55841887e-01  3.28966346e-09  3.26943395e-09  4.55841887e-01  1.53929372e-07  1.16045195e-07  4.00000000e-02 
 5.00000000e-02  4.55841891e-01  3.41332279e-09  4.55841891e-01  4.55841891e-01  3.28966346e-09  3.26943395e-09  4.55841891e-01  1.53929368e-07  1.16044820e-07  5.00000000e-02 
 6.00000000e-02  4.55841922e-01  3.41332279e-09  4.55841922e-01  4.55841922e-01  3.28966341e-09  3.26943395e-09  4.55841922e-01  1.53929433e-07  1.16044478e-07  6.00000000e-02 
 7.00000000e-02  4.55841916e-01  3.41332279e-09  4.55841916e-01  4.55841916e-01  3.28966342e-09  3.26943395e-09  4.55841916e-01  1.53929419e-07  1.16044223e-07  7.00000000e-02 
 8.00000000e-02  4.55841909e-01  3.41332279e-09  4.55841909e-01  4.55841909e-01  3.28966341e-09  3.26943395e-09  4.55841909e-01  1.53929420e-07  1.16043899e-07  8.00000000e-02 
 9.00000000e-02  4.55841885e-01  3.41332279e-09  4.55841885e-01  4.55841885e-01  3.28966347e-09  3.26943389e-09  4.55841884e-01  1.53929386e-07  1.16043452e-07  9.00000000e-02 
 1.00000000e-01  4.55841899e-01  3.41332279e-09  4.55841899e-01  4.55841899e-01  3.28966346e-09  3.26943395e-09  4.55841898e-01  1.53929395e-07  1.16043255e-07  1.00000000e-01 
 1.10000000e-01  4.55841908e-01  3.41332279e-09  4.55841908e-01  4.55841908e-01  3.28966346e-09  3.26943395e-09  4.55841908e-01  1.53929417e-07  1.16043077e-07  1.10000000e-01 
 1.20000000e-01  4.55841887e-01  3.41332279e-09  4.55841887e-01  4.55841887e-01  3.28966346e-09  3.26943395e-09  4.55841887e-01  1.53929386e-07  1.16042763e-07  1.20000000e-01 
 1.30000000e-01  4.55841925e-01  3.41332279e-09  4.55841925e-01  4.55841925e-01  3.28966341e-09  3.26943395e-09  4.55841925e-01  1.53929432e-07  1.16042521e-07  1.30000000e-01 
