 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692152e-09  3.31434918e-09  3.13495626e-09  4.58642452e-01  4.58642452e-01  3.41890751e-09  3.33678255e-09  1.61946950e-07  3.75651151e-08  0.00000000e+00 
 1.00000000e-02  3.63692149e-09  3.31434916e-09  3.13495623e-09  4.58642455e-01  4.58642455e-01  3.41890748e-09  3.33678252e-09  1.61946970e-07  3.75647173e-08  1.00000000e-02 
 2.00000000e-02  3.63692149e-09  3.31434922e-09  3.13495625e-09  4.58642468e-01  4.58642468e-01  3.41890748e-09  3.33678252e-09  1.61946973e-07  3.75643308e-08  2.00000000e-02 
 3.00000000e-02  3.63692149e-09  3.31434921e-09  3.13495630e-09  4.58642454e-01  4.58642454e-01  3.41890748e-09  3.33678252e-09  1.61946949e-07  3.75638800e-08  3.00000000e-02 
 4.00000000e-02  3.63692143e-09  3.31434921e-09  3.13495628e-09  4.58642440e-01  4.58642440e-01  3.41890754e-09  3.33678252e-09  1.61946930e-07  3.75634714e-08  4.00000000e-02 
 5.00000000e-02  3.63692143e-09  3.31434921e-09  3.13495623e-09  4.58642435e-01  4.58642435e-01  3.41890748e-09  3.33678246e-09  1.61946945e-07  3.75631957e-08  5.00000000e-02 
 6.00000000e-02  3.63692149e-09  3.31434921e-09  3.13495625e-09  4.58642456e-01  4.58642455e-01  3.41890748e-09  3.33678252e-09  1.61946961e-07  3.75629581e-08  6.00000000e-02 
 7.00000000e-02  3.63692143e-09  3.31434916e-09  3.13495624e-09  4.58642430e-01  4.58642430e-01  3.41890754e-09  3.33678252e-09  1.61946922e-07  3.75625495e-08  7.00000000e-02 
 8.00000000e-02  3.63692143e-09  3.31434916e-09  3.13495624e-09  4.58642448e-01  4.58642448e-01  3.41890754e-09  3.33678252e-09  1.61946952e-07  3.75623870e-08  8.00000000e-02 
 9.00000000e-02  3.63692149e-09  3.31434922e-09  3.13495624e-09  4.58642491e-01  4.58642491e-01  3.41890748e-09  3.33678252e-09  1.61947003e-07  3.75620752e-08  9.00000000e-02 
 1.00000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642438e-01  4.58642438e-01  3.41890748e-09  3.33678252e-09  1.61946932e-07  3.75617271e-08  1.00000000e-01 
 1.10000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642437e-01  4.58642436e-01  3.41890748e-09  3.33678252e-09  1.61946939e-07  3.75615246e-08  1.10000000e-01 
 1.20000000e-01  3.63692143e-09  3.31434921e-09  3.13495630e-09  4.58642449e-01  4.58642448e-01  3.41890748e-09  3.33678252e-09  1.61946950e-07  3.75613540e-08  1.20000000e-01 
 1.30000000e-01  3.63692143e-09  3.31434916e-09  3.13495628e-09  4.58642460e-01  4.58642460e-01  3.41890748e-09  3.33678252e-09  1.61946962e-07  3.75611222e-08  1.30000000e-01 
 1.40000000e-01  3.63692143e-09  3.31434922e-09  3.13495623e-09  4.58642471e-01  4.58642471e-01  3.41890748e-09  3.33678252e-09  1.61946961e-07  3.75609321e-08  1.40000000e-01 
 1.50000000e-01  3.63692143e-09  3.31434916e-09  3.13495625e-09  4.58642465e-01  4.58642464e-01  3.41890748e-09  3.33678252e-09  1.61946969e-07  3.75606835e-08  1.50000000e-01 
 1.60000000e-01  3.63692143e-09  3.31434921e-09  3.13495624e-09  4.58642463e-01  4.58642463e-01  3.41890748e-09  3.33678252e-09  1.61946960e-07  3.75604863e-08  1.60000000e-01 
 1.70000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642454e-01  4.58642454e-01  3.41890748e-09  3.33678252e-09  1.61946962e-07  3.75603122e-08  1.70000000e-01 
 1.80000000e-01  3.63692143e-09  3.31434916e-09  3.13495630e-09  4.58642460e-01  4.58642460e-01  3.41890754e-09  3.33678252e-09  1.61946970e-07  3.75601470e-08  1.80000000e-01 
 1.90000000e-01  3.63692149e-09  3.31434921e-09  3.13495623e-09  4.58642444e-01  4.58642444e-01  3.41890748e-09  3.33678252e-09  1.61946940e-07  3.75600102e-08  1.90000000e-01 
 2.00000000e-01  3.63692149e-09  3.31434921e-09  3.13495630e-09  4.58642446e-01  4.58642446e-01  3.41890754e-09  3.33678252e-09  1.61946953e-07  3.75597686e-08  2.00000000e-01 
 2.10000000e-01  3.63692149e-09  3.31434921e-09  3.13495628e-09  4.58642437e-01  4.58642436e-01  3.41890754e-09  3.33678252e-09  1.61946927e-07  3.75596176e-08  2.10000000e-01 
 2.20000000e-01  3.63692149e-09  3.31434921e-09  3.13495629e-09  4.58642454e-01  4.58642454e-01  3.41890748e-09  3.33678252e-09  1.61946952e-07  3.75595128e-08  2.20000000e-01 
 2.30000000e-01  3.63692149e-09  3.31434921e-09  3.13495623e-09  4.58642452e-01  4.58642452e-01  3.41890748e-09  3.33678246e-09  1.61946961e-07  3.75594364e-08  2.30000000e-01 
 2.40000000e-01  3.63692149e-09  3.31434921e-09  3.13495625e-09  4.58642451e-01  4.58642450e-01  3.41890754e-09  3.33678252e-09  1.61946938e-07  3.75591860e-08  2.40000000e-01 
 2.50000000e-01  3.63692143e-09  3.31434921e-09  3.13495624e-09  4.58642459e-01  4.58642459e-01  3.41890748e-09  3.33678252e-09  1.61946972e-07  3.75591824e-08  2.50000000e-01 
 2.60000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642463e-01  4.58642463e-01  3.41890754e-09  3.33678252e-09  1.61946956e-07  3.75589675e-08  2.60000000e-01 
 2.70000000e-01  3.63692143e-09  3.31434916e-09  3.13495624e-09  4.58642458e-01  4.58642458e-01  3.41890748e-09  3.33678252e-09  1.61946952e-07  3.75588201e-08  2.70000000e-01 
 2.80000000e-01  3.63692143e-09  3.31434916e-09  3.13495624e-09  4.58642460e-01  4.58642460e-01  3.41890748e-09  3.33678252e-09  1.61946974e-07  3.75587845e-08  2.80000000e-01 
 2.90000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642448e-01  4.58642448e-01  3.41890754e-09  3.33678252e-09  1.61946958e-07  3.75585785e-08  2.90000000e-01 
 3.00000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642443e-01  4.58642442e-01  3.41890748e-09  3.33678252e-09  1.61946941e-07  3.75585039e-08  3.00000000e-01 
 3.10000000e-01  3.63692149e-09  3.31434921e-09  3.13495630e-09  4.58642424e-01  4.58642424e-01  3.41890748e-09  3.33678252e-09  1.61946914e-07  3.75583653e-08  3.10000000e-01 
 3.20000000e-01  3.63692143e-09  3.31434921e-09  3.13495623e-09  4.58642433e-01  4.58642433e-01  3.41890748e-09  3.33678252e-09  1.61946921e-07  3.75583085e-08  3.20000000e-01 
 3.30000000e-01  3.63692149e-09  3.31434921e-09  3.13495625e-09  4.58642449e-01  4.58642449e-01  3.41890748e-09  3.33678252e-09  1.61946937e-07  3.75582907e-08  3.30000000e-01 
 3.40000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642460e-01  4.58642460e-01  3.41890748e-09  3.33678252e-09  1.61946966e-07  3.75580740e-08  3.40000000e-01 
 3.50000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642446e-01  4.58642446e-01  3.41890754e-09  3.33678252e-09  1.61946950e-07  3.75580385e-08  3.50000000e-01 
 3.60000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642419e-01  4.58642419e-01  3.41890754e-09  3.33678252e-09  1.61946913e-07  3.75578679e-08  3.60000000e-01 
 3.70000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642436e-01  4.58642436e-01  3.41890748e-09  3.33678252e-09  1.61946935e-07  3.75578146e-08  3.70000000e-01 
 3.80000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642458e-01  4.58642458e-01  3.41890748e-09  3.33678252e-09  1.61946958e-07  3.75578146e-08  3.80000000e-01 
 3.90000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642450e-01  4.58642450e-01  3.41890754e-09  3.33678252e-09  1.61946942e-07  3.75576903e-08  3.90000000e-01 
 4.00000000e-01  3.63692143e-09  3.31434915e-09  3.13495624e-09  4.58642415e-01  4.58642415e-01  3.41890754e-09  3.33678252e-09  1.61946899e-07  3.75575375e-08  4.00000000e-01 
 4.10000000e-01  3.63692143e-09  3.31434921e-09  3.13495624e-09  4.58642434e-01  4.58642434e-01  3.41890748e-09  3.33678252e-09  1.61946915e-07  3.75575482e-08  4.10000000e-01 
 4.20000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642467e-01  4.58642467e-01  3.41890748e-09  3.33678252e-09  1.61946972e-07  3.75574700e-08  4.20000000e-01 
 4.30000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642463e-01  4.58642463e-01  3.41890748e-09  3.33678252e-09  1.61946971e-07  3.75574487e-08  4.30000000e-01 
 4.40000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642436e-01  4.58642436e-01  3.41890748e-09  3.33678252e-09  1.61946924e-07  3.75572782e-08  4.40000000e-01 
 4.50000000e-01  3.63692143e-09  3.31434921e-09  3.13495624e-09  4.58642434e-01  4.58642434e-01  3.41890748e-09  3.33678252e-09  1.61946925e-07  3.75571751e-08  4.50000000e-01 
 4.60000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642436e-01  4.58642436e-01  3.41890754e-09  3.33678252e-09  1.61946934e-07  3.75572107e-08  4.60000000e-01 
 4.70000000e-01  3.63692143e-09  3.31434921e-09  3.13495630e-09  4.58642439e-01  4.58642439e-01  3.41890754e-09  3.33678252e-09  1.61946936e-07  3.75571645e-08  4.70000000e-01 
 4.80000000e-01  3.63692149e-09  3.31434916e-09  3.13495623e-09  4.58642475e-01  4.58642475e-01  3.41890748e-09  3.33678252e-09  1.61946976e-07  3.75571290e-08  4.80000000e-01 
 4.90000000e-01  3.63692143e-09  3.31434921e-09  3.13495625e-09  4.58642459e-01  4.58642459e-01  3.41890748e-09  3.33678252e-09  1.61946958e-07  3.75570472e-08  4.90000000e-01 
 5.00000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642456e-01  4.58642456e-01  3.41890748e-09  3.33678252e-09  1.61946952e-07  3.75569762e-08  5.00000000e-01 
 5.10000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642442e-01  4.58642442e-01  3.41890748e-09  3.33678246e-09  1.61946942e-07  3.75567772e-08  5.10000000e-01 
 5.20000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642447e-01  4.58642446e-01  3.41890748e-09  3.33678252e-09  1.61946932e-07  3.75567168e-08  5.20000000e-01 
 5.30000000e-01  3.63692149e-09  3.31434915e-09  3.13495630e-09  4.58642420e-01  4.58642420e-01  3.41890754e-09  3.33678252e-09  1.61946911e-07  3.75567453e-08  5.30000000e-01 
 5.40000000e-01  3.63692143e-09  3.31434916e-09  3.13495623e-09  4.58642462e-01  4.58642462e-01  3.41890748e-09  3.33678252e-09  1.61946970e-07  3.75567772e-08  5.40000000e-01 
 5.50000000e-01  3.63692143e-09  3.31434916e-09  3.13495625e-09  4.58642463e-01  4.58642463e-01  3.41890748e-09  3.33678252e-09  1.61946967e-07  3.75566458e-08  5.50000000e-01 
 5.60000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642473e-01  4.58642473e-01  3.41890748e-09  3.33678252e-09  1.61946978e-07  3.75565108e-08  5.60000000e-01 
 5.70000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642445e-01  4.58642445e-01  3.41890748e-09  3.33678252e-09  1.61946940e-07  3.75564824e-08  5.70000000e-01 
 5.80000000e-01  3.63692149e-09  3.31434916e-09  3.13495630e-09  4.58642464e-01  4.58642464e-01  3.41890748e-09  3.33678252e-09  1.61946960e-07  3.75564468e-08  5.80000000e-01 
 5.90000000e-01  3.63692149e-09  3.31434916e-09  3.13495628e-09  4.58642464e-01  4.58642464e-01  3.41890748e-09  3.33678252e-09  1.61946971e-07  3.75565392e-08  5.90000000e-01 
 6.00000000e-01  3.63692143e-09  3.31434922e-09  3.13495623e-09  4.58642478e-01  4.58642477e-01  3.41890754e-09  3.33678252e-09  1.61946995e-07  3.75563474e-08  6.00000000e-01 
 6.10000000e-01  3.63692143e-09  3.31434921e-09  3.13495625e-09  4.58642457e-01  4.58642457e-01  3.41890748e-09  3.33678252e-09  1.61946959e-07  3.75562621e-08  6.10000000e-01 
 6.20000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642445e-01  4.58642444e-01  3.41890748e-09  3.33678252e-09  1.61946940e-07  3.75562621e-08  6.20000000e-01 
 6.30000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642463e-01  4.58642463e-01  3.41890754e-09  3.33678252e-09  1.61946979e-07  3.75561413e-08  6.30000000e-01 
 6.40000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642458e-01  4.58642457e-01  3.41890754e-09  3.33678252e-09  1.61946976e-07  3.75560774e-08  6.40000000e-01 
 6.50000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642431e-01  4.58642431e-01  3.41890754e-09  3.33678252e-09  1.61946928e-07  3.75560916e-08  6.50000000e-01 
 6.60000000e-01  3.63692149e-09  3.31434916e-09  3.13495630e-09  4.58642432e-01  4.58642432e-01  3.41890748e-09  3.33678252e-09  1.61946927e-07  3.75560347e-08  6.60000000e-01 
 6.70000000e-01  3.63692149e-09  3.31434921e-09  3.13495623e-09  4.58642454e-01  4.58642454e-01  3.41890748e-09  3.33678252e-09  1.61946958e-07  3.75559139e-08  6.70000000e-01 
 6.80000000e-01  3.63692143e-09  3.31434916e-09  3.13495625e-09  4.58642462e-01  4.58642462e-01  3.41890748e-09  3.33678252e-09  1.61946970e-07  3.75558358e-08  6.80000000e-01 
 6.90000000e-01  3.63692143e-09  3.31434916e-09  3.13495624e-09  4.58642480e-01  4.58642480e-01  3.41890748e-09  3.33678252e-09  1.61946989e-07  3.75558926e-08  6.90000000e-01 
 7.00000000e-01  3.63692149e-09  3.31434922e-09  3.13495624e-09  4.58642476e-01  4.58642476e-01  3.41890748e-09  3.33678252e-09  1.61947001e-07  3.75557505e-08  7.00000000e-01 
 7.10000000e-01  3.63692143e-09  3.31434922e-09  3.13495624e-09  4.58642479e-01  4.58642479e-01  3.41890748e-09  3.33678252e-09  1.61946989e-07  3.75557008e-08  7.10000000e-01 
 7.20000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642458e-01  4.58642458e-01  3.41890748e-09  3.33678252e-09  1.61946954e-07  3.75556439e-08  7.20000000e-01 
 7.30000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642462e-01  4.58642462e-01  3.41890754e-09  3.33678252e-09  1.61946961e-07  3.75555587e-08  7.30000000e-01 
 7.40000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642466e-01  4.58642466e-01  3.41890748e-09  3.33678252e-09  1.61946960e-07  3.75556013e-08  7.40000000e-01 
 7.50000000e-01  3.63692143e-09  3.31434916e-09  3.13495624e-09  4.58642470e-01  4.58642470e-01  3.41890748e-09  3.33678252e-09  1.61946976e-07  3.75555658e-08  7.50000000e-01 
 7.60000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642466e-01  4.58642466e-01  3.41890748e-09  3.33678252e-09  1.61946970e-07  3.75555160e-08  7.60000000e-01 
 7.70000000e-01  3.63692149e-09  3.31434916e-09  3.13495624e-09  4.58642444e-01  4.58642444e-01  3.41890748e-09  3.33678252e-09  1.61946939e-07  3.75554450e-08  7.70000000e-01 
 7.80000000e-01  3.63692143e-09  3.31434921e-09  3.13495624e-09  4.58642453e-01  4.58642452e-01  3.41890748e-09  3.33678252e-09  1.61946969e-07  3.75553810e-08  7.80000000e-01 
 7.90000000e-01  3.63692143e-09  3.31434916e-09  3.13495630e-09  4.58642447e-01  4.58642447e-01  3.41890754e-09  3.33678252e-09  1.61946937e-07  3.75553171e-08  7.90000000e-01 
 8.00000000e-01  3.63692149e-09  3.31434916e-09  3.13495623e-09  4.58642438e-01  4.58642438e-01  3.41890754e-09  3.33678252e-09  1.61946930e-07  3.75552602e-08  8.00000000e-01 
 8.10000000e-01  3.63692143e-09  3.31434916e-09  3.13495625e-09  4.58642443e-01  4.58642443e-01  3.41890748e-09  3.33678252e-09  1.61946941e-07  3.75551537e-08  8.10000000e-01 
 8.20000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642448e-01  4.58642448e-01  3.41890754e-09  3.33678252e-09  1.61946944e-07  3.75550826e-08  8.20000000e-01 
 8.30000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642462e-01  4.58642462e-01  3.41890748e-09  3.33678252e-09  1.61946977e-07  3.75551039e-08  8.30000000e-01 
 8.40000000e-01  3.63692143e-09  3.31434921e-09  3.13495624e-09  4.58642448e-01  4.58642448e-01  3.41890754e-09  3.33678252e-09  1.61946951e-07  3.75550329e-08  8.40000000e-01 
 8.50000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642442e-01  4.58642442e-01  3.41890748e-09  3.33678246e-09  1.61946929e-07  3.75550115e-08  8.50000000e-01 
 8.60000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642420e-01  4.58642420e-01  3.41890754e-09  3.33678252e-09  1.61946904e-07  3.75550329e-08  8.60000000e-01 
 8.70000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642464e-01  4.58642464e-01  3.41890748e-09  3.33678252e-09  1.61946967e-07  3.75549263e-08  8.70000000e-01 
 8.80000000e-01  3.63692149e-09  3.31434921e-09  3.13495630e-09  4.58642463e-01  4.58642463e-01  3.41890754e-09  3.33678252e-09  1.61946956e-07  3.75547131e-08  8.80000000e-01 
 8.90000000e-01  3.63692149e-09  3.31434916e-09  3.13495629e-09  4.58642474e-01  4.58642473e-01  3.41890748e-09  3.33678252e-09  1.61946980e-07  3.75547700e-08  8.90000000e-01 
 9.00000000e-01  3.63692143e-09  3.31434921e-09  3.13495629e-09  4.58642463e-01  4.58642462e-01  3.41890748e-09  3.33678252e-09  1.61946959e-07  3.75547629e-08  9.00000000e-01 
 9.10000000e-01  3.63692149e-09  3.31434916e-09  3.13495623e-09  4.58642466e-01  4.58642466e-01  3.41890748e-09  3.33678252e-09  1.61946977e-07  3.75545568e-08  9.10000000e-01 
 9.20000000e-01  3.63692143e-09  3.31434921e-09  3.13495625e-09  4.58642465e-01  4.58642465e-01  3.41890748e-09  3.33678252e-09  1.61946981e-07  3.75546634e-08  9.20000000e-01 
