 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616050e-09  4.58586272e-01  3.23362806e-09  3.35959491e-09  3.10222778e-09  4.58586272e-01  3.30590599e-09  1.59488694e-07  5.33191900e-08  0.00000000e+00 
 1.00000000e-02  3.50616048e-09  4.58586256e-01  3.23362810e-09  3.35959495e-09  3.10222776e-09  4.58586255e-01  3.30590592e-09  1.59488676e-07  5.33187968e-08  1.00000000e-02 
 2.00000000e-02  3.50616054e-09  4.58586273e-01  3.23362808e-09  3.35959495e-09  3.10222776e-09  4.58586273e-01  3.30590597e-09  1.59488695e-07  5.33184101e-08  2.00000000e-02 
 3.00000000e-02  3.50616048e-09  4.58586265e-01  3.23362809e-09  3.35959489e-09  3.10222776e-09  4.58586265e-01  3.30590597e-09  1.59488691e-07  5.33180962e-08  3.00000000e-02 
 4.00000000e-02  3.50616048e-09  4.58586249e-01  3.23362809e-09  3.35959489e-09  3.10222776e-09  4.58586249e-01  3.30590597e-09  1.59488664e-07  5.33177165e-08  4.00000000e-02 
 5.00000000e-02  3.50616048e-09  4.58586258e-01  3.23362809e-09  3.35959489e-09  3.10222776e-09  4.58586258e-01  3.30590597e-09  1.59488677e-07  5.33173936e-08  5.00000000e-02 
 6.00000000e-02  3.50616048e-09  4.58586254e-01  3.23362809e-09  3.35959489e-09  3.10222771e-09  4.58586254e-01  3.30590592e-09  1.59488675e-07  5.33170517e-08  6.00000000e-02 
 7.00000000e-02  3.50616047e-09  4.58586248e-01  3.23362803e-09  3.35959489e-09  3.10222771e-09  4.58586248e-01  3.30590597e-09  1.59488649e-07  5.33167728e-08  7.00000000e-02 
 8.00000000e-02  3.50616048e-09  4.58586251e-01  3.23362810e-09  3.35959489e-09  3.10222776e-09  4.58586251e-01  3.30590597e-09  1.59488675e-07  5.33164890e-08  8.00000000e-02 
 9.00000000e-02  3.50616048e-09  4.58586268e-01  3.23362808e-09  3.35959489e-09  3.10222776e-09  4.58586268e-01  3.30590592e-09  1.59488702e-07  5.33163256e-08  9.00000000e-02 
 1.00000000e-01  3.50616048e-09  4.58586262e-01  3.23362809e-09  3.35959489e-09  3.10222776e-09  4.58586262e-01  3.30590592e-09  1.59488696e-07  5.33159072e-08  1.00000000e-01 
 1.10000000e-01  3.50616053e-09  4.58586252e-01  3.23362809e-09  3.35959495e-09  3.10222771e-09  4.58586252e-01  3.30590597e-09  1.59488665e-07  5.33156266e-08  1.10000000e-01 
 1.20000000e-01  3.50616048e-09  4.58586258e-01  3.23362809e-09  3.35959495e-09  3.10222776e-09  4.58586258e-01  3.30590592e-09  1.59488678e-07  5.33154036e-08  1.20000000e-01 
 1.30000000e-01  3.50616053e-09  4.58586252e-01  3.23362809e-09  3.35959489e-09  3.10222771e-09  4.58586252e-01  3.30590592e-09  1.59488679e-07  5.33151825e-08  1.30000000e-01 
 1.40000000e-01  3.50616053e-09  4.58586261e-01  3.23362809e-09  3.35959489e-09  3.10222771e-09  4.58586261e-01  3.30590597e-09  1.59488674e-07  5.33149693e-08  1.40000000e-01 
