 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59121622e-01  3.31102241e-09  4.59121622e-01  4.59121622e-01  3.42579734e-09  3.30001921e-09  3.31824229e-09  1.59709893e-07  2.05625532e-08  0.00000000e+00 
 1.00000000e-02  4.59121629e-01  3.31102240e-09  4.59121629e-01  4.59121629e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709883e-07  2.05620165e-08  1.00000000e-02 
 2.00000000e-02  4.59121638e-01  3.31102245e-09  4.59121638e-01  4.59121638e-01  3.42579738e-09  3.30001919e-09  3.31824227e-09  1.59709897e-07  2.05617505e-08  2.00000000e-02 
 3.00000000e-02  4.59121619e-01  3.31102240e-09  4.59121619e-01  4.59121619e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709870e-07  2.05613415e-08  3.00000000e-02 
 4.00000000e-02  4.59121632e-01  3.31102240e-09  4.59121632e-01  4.59121632e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709889e-07  2.05610280e-08  4.00000000e-02 
 5.00000000e-02  4.59121634e-01  3.31102240e-09  4.59121634e-01  4.59121634e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709903e-07  2.05607735e-08  5.00000000e-02 
 6.00000000e-02  4.59121602e-01  3.31102240e-09  4.59121602e-01  4.59121602e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709846e-07  2.05603894e-08  6.00000000e-02 
 7.00000000e-02  4.59121650e-01  3.31102245e-09  4.59121650e-01  4.59121650e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709924e-07  2.05600186e-08  7.00000000e-02 
 8.00000000e-02  4.59121634e-01  3.31102240e-09  4.59121634e-01  4.59121634e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709909e-07  2.05598107e-08  8.00000000e-02 
 9.00000000e-02  4.59121638e-01  3.31102240e-09  4.59121638e-01  4.59121637e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709898e-07  2.05595390e-08  9.00000000e-02 
 1.00000000e-01  4.59121622e-01  3.31102240e-09  4.59121622e-01  4.59121622e-01  3.42579732e-09  3.30001919e-09  3.31824227e-09  1.59709876e-07  2.05592725e-08  1.00000000e-01 
 1.10000000e-01  4.59121636e-01  3.31102245e-09  4.59121636e-01  4.59121636e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709891e-07  2.05590611e-08  1.10000000e-01 
 1.20000000e-01  4.59121622e-01  3.31102245e-09  4.59121622e-01  4.59121622e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709882e-07  2.05587689e-08  1.20000000e-01 
 1.30000000e-01  4.59121626e-01  3.31102240e-09  4.59121626e-01  4.59121626e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709892e-07  2.05585780e-08  1.30000000e-01 
