 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253835e-01  4.59253835e-01  3.22808753e-09  4.59253835e-01  4.59253835e-01  4.59253835e-01  4.59253835e-01  1.60087324e-07  1.93804056e-07  0.00000000e+00 
 1.00000000e-02  4.59253815e-01  4.59253815e-01  3.22808758e-09  4.59253815e-01  4.59253815e-01  4.59253815e-01  4.59253815e-01  1.60087318e-07  1.93803403e-07  1.00000000e-02 
 2.00000000e-02  4.59253809e-01  4.59253809e-01  3.22808756e-09  4.59253809e-01  4.59253809e-01  4.59253809e-01  4.59253809e-01  1.60087277e-07  1.93803042e-07  2.00000000e-02 
 3.00000000e-02  4.59253828e-01  4.59253828e-01  3.22808757e-09  4.59253828e-01  4.59253828e-01  4.59253828e-01  4.59253828e-01  1.60087288e-07  1.93802473e-07  3.00000000e-02 
 4.00000000e-02  4.59253815e-01  4.59253815e-01  3.22808751e-09  4.59253815e-01  4.59253815e-01  4.59253815e-01  4.59253815e-01  1.60087284e-07  1.93802112e-07  4.00000000e-02 
 5.00000000e-02  4.59253812e-01  4.59253812e-01  3.22808758e-09  4.59253812e-01  4.59253812e-01  4.59253812e-01  4.59253812e-01  1.60087286e-07  1.93801600e-07  5.00000000e-02 
 6.00000000e-02  4.59253797e-01  4.59253797e-01  3.22808756e-09  4.59253797e-01  4.59253797e-01  4.59253797e-01  4.59253797e-01  1.60087260e-07  1.93801171e-07  6.00000000e-02 
 7.00000000e-02  4.59253807e-01  4.59253807e-01  3.22808751e-09  4.59253807e-01  4.59253807e-01  4.59253807e-01  4.59253807e-01  1.60087276e-07  1.93800847e-07  7.00000000e-02 
 8.00000000e-02  4.59253840e-01  4.59253840e-01  3.22808753e-09  4.59253840e-01  4.59253840e-01  4.59253840e-01  4.59253840e-01  1.60087305e-07  1.93800503e-07  8.00000000e-02 
 9.00000000e-02  4.59253801e-01  4.59253801e-01  3.22808758e-09  4.59253801e-01  4.59253801e-01  4.59253801e-01  4.59253801e-01  1.60087266e-07  1.93799942e-07  9.00000000e-02 
 1.00000000e-01  4.59253828e-01  4.59253828e-01  3.22808757e-09  4.59253828e-01  4.59253828e-01  4.59253828e-01  4.59253828e-01  1.60087319e-07  1.93799778e-07  1.00000000e-01 
 1.10000000e-01  4.59253803e-01  4.59253803e-01  3.22808757e-09  4.59253803e-01  4.59253803e-01  4.59253803e-01  4.59253803e-01  1.60087272e-07  1.93799352e-07  1.10000000e-01 
 1.20000000e-01  4.59253826e-01  4.59253827e-01  3.22808757e-09  4.59253827e-01  4.59253827e-01  4.59253827e-01  4.59253827e-01  1.60087306e-07  1.93799149e-07  1.20000000e-01 
 1.30000000e-01  4.59253833e-01  4.59253833e-01  3.22808751e-09  4.59253833e-01  4.59253833e-01  4.59253833e-01  4.59253833e-01  1.60087313e-07  1.93798829e-07  1.30000000e-01 
 1.40000000e-01  4.59253817e-01  4.59253817e-01  3.22808753e-09  4.59253817e-01  4.59253817e-01  4.59253817e-01  4.59253817e-01  1.60087291e-07  1.93798389e-07  1.40000000e-01 
 1.50000000e-01  4.59253830e-01  4.59253830e-01  3.22808752e-09  4.59253830e-01  4.59253830e-01  4.59253830e-01  4.59253830e-01  1.60087305e-07  1.93798172e-07  1.50000000e-01 
 1.60000000e-01  4.59253830e-01  4.59253830e-01  3.22808752e-09  4.59253830e-01  4.59253830e-01  4.59253830e-01  4.59253830e-01  1.60087312e-07  1.93797918e-07  1.60000000e-01 
 1.70000000e-01  4.59253818e-01  4.59253818e-01  3.22808758e-09  4.59253818e-01  4.59253818e-01  4.59253818e-01  4.59253818e-01  1.60087298e-07  1.93797540e-07  1.70000000e-01 
 1.80000000e-01  4.59253827e-01  4.59253827e-01  3.22808757e-09  4.59253827e-01  4.59253827e-01  4.59253827e-01  4.59253827e-01  1.60087299e-07  1.93797293e-07  1.80000000e-01 
 1.90000000e-01  4.59253825e-01  4.59253825e-01  3.22808757e-09  4.59253825e-01  4.59253825e-01  4.59253825e-01  4.59253825e-01  1.60087294e-07  1.93797096e-07  1.90000000e-01 
 2.00000000e-01  4.59253807e-01  4.59253807e-01  3.22808757e-09  4.59253807e-01  4.59253807e-01  4.59253807e-01  4.59253807e-01  1.60087288e-07  1.93796685e-07  2.00000000e-01 
 2.10000000e-01  4.59253816e-01  4.59253816e-01  3.22808757e-09  4.59253816e-01  4.59253816e-01  4.59253816e-01  4.59253816e-01  1.60087273e-07  1.93796557e-07  2.10000000e-01 
 2.20000000e-01  4.59253829e-01  4.59253829e-01  3.22808751e-09  4.59253829e-01  4.59253829e-01  4.59253829e-01  4.59253829e-01  1.60087289e-07  1.93796309e-07  2.20000000e-01 
 2.30000000e-01  4.59253813e-01  4.59253813e-01  3.22808758e-09  4.59253813e-01  4.59253813e-01  4.59253813e-01  4.59253813e-01  1.60087292e-07  1.93796090e-07  2.30000000e-01 
 2.40000000e-01  4.59253813e-01  4.59253813e-01  3.22808756e-09  4.59253813e-01  4.59253813e-01  4.59253813e-01  4.59253813e-01  1.60087276e-07  1.93795902e-07  2.40000000e-01 
