 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709282e-01  3.29796086e-09  3.19793029e-09  3.56741720e-09  4.58709282e-01  4.58709282e-01  4.58709282e-01  1.61404570e-07  1.73407168e-07  0.00000000e+00 
 1.00000000e-02  4.58709279e-01  3.29796084e-09  3.19793032e-09  3.56741717e-09  4.58709279e-01  4.58709279e-01  4.58709279e-01  1.61404567e-07  1.73406613e-07  1.00000000e-02 
 2.00000000e-02  4.58709315e-01  3.29796084e-09  3.19793038e-09  3.56741717e-09  4.58709315e-01  4.58709315e-01  4.58709315e-01  1.61404604e-07  1.73406330e-07  2.00000000e-02 
 3.00000000e-02  4.58709291e-01  3.29796084e-09  3.19793032e-09  3.56741717e-09  4.58709291e-01  4.58709291e-01  4.58709291e-01  1.61404575e-07  1.73405774e-07  3.00000000e-02 
 4.00000000e-02  4.58709288e-01  3.29796084e-09  3.19793032e-09  3.56741722e-09  4.58709288e-01  4.58709288e-01  4.58709288e-01  1.61404581e-07  1.73405411e-07  4.00000000e-02 
 5.00000000e-02  4.58709257e-01  3.29796084e-09  3.19793032e-09  3.56741716e-09  4.58709257e-01  4.58709257e-01  4.58709257e-01  1.61404531e-07  1.73404888e-07  5.00000000e-02 
 6.00000000e-02  4.58709263e-01  3.29796089e-09  3.19793032e-09  3.56741722e-09  4.58709263e-01  4.58709263e-01  4.58709263e-01  1.61404558e-07  1.73404512e-07  6.00000000e-02 
 7.00000000e-02  4.58709295e-01  3.29796084e-09  3.19793032e-09  3.56741717e-09  4.58709295e-01  4.58709295e-01  4.58709295e-01  1.61404595e-07  1.73404302e-07  7.00000000e-02 
 8.00000000e-02  4.58709255e-01  3.29796084e-09  3.19793032e-09  3.56741716e-09  4.58709255e-01  4.58709255e-01  4.58709255e-01  1.61404526e-07  1.73403937e-07  8.00000000e-02 
 9.00000000e-02  4.58709259e-01  3.29796084e-09  3.19793032e-09  3.56741722e-09  4.58709259e-01  4.58709259e-01  4.58709259e-01  1.61404528e-07  1.73403463e-07  9.00000000e-02 
 1.00000000e-01  4.58709280e-01  3.29796090e-09  3.19793032e-09  3.56741717e-09  4.58709280e-01  4.58709280e-01  4.58709280e-01  1.61404560e-07  1.73403274e-07  1.00000000e-01 
 1.10000000e-01  4.58709319e-01  3.29796084e-09  3.19793032e-09  3.56741717e-09  4.58709319e-01  4.58709319e-01  4.58709319e-01  1.61404614e-07  1.73403197e-07  1.10000000e-01 
 1.20000000e-01  4.58709260e-01  3.29796084e-09  3.19793032e-09  3.56741716e-09  4.58709259e-01  4.58709260e-01  4.58709260e-01  1.61404547e-07  1.73402498e-07  1.20000000e-01 
 1.30000000e-01  4.58709275e-01  3.29796084e-09  3.19793037e-09  3.56741722e-09  4.58709275e-01  4.58709275e-01  4.58709275e-01  1.61404568e-07  1.73402427e-07  1.30000000e-01 
 1.40000000e-01  4.58709269e-01  3.29796084e-09  3.19793032e-09  3.56741716e-09  4.58709269e-01  4.58709269e-01  4.58709269e-01  1.61404552e-07  1.73402089e-07  1.40000000e-01 
 1.50000000e-01  4.58709270e-01  3.29796084e-09  3.19793032e-09  3.56741716e-09  4.58709270e-01  4.58709270e-01  4.58709270e-01  1.61404554e-07  1.73401833e-07  1.50000000e-01 
 1.60000000e-01  4.58709293e-01  3.29796090e-09  3.19793032e-09  3.56741717e-09  4.58709293e-01  4.58709293e-01  4.58709293e-01  1.61404588e-07  1.73401594e-07  1.60000000e-01 
 1.70000000e-01  4.58709278e-01  3.29796084e-09  3.19793032e-09  3.56741717e-09  4.58709278e-01  4.58709278e-01  4.58709278e-01  1.61404573e-07  1.73401334e-07  1.70000000e-01 
 1.80000000e-01  4.58709274e-01  3.29796084e-09  3.19793032e-09  3.56741717e-09  4.58709274e-01  4.58709274e-01  4.58709274e-01  1.61404560e-07  1.73401100e-07  1.80000000e-01 
 1.90000000e-01  4.58709284e-01  3.29796084e-09  3.19793032e-09  3.56741722e-09  4.58709284e-01  4.58709284e-01  4.58709284e-01  1.61404576e-07  1.73400963e-07  1.90000000e-01 
 2.00000000e-01  4.58709276e-01  3.29796084e-09  3.19793032e-09  3.56741722e-09  4.58709276e-01  4.58709276e-01  4.58709276e-01  1.61404543e-07  1.73400533e-07  2.00000000e-01 
 2.10000000e-01  4.58709285e-01  3.29796084e-09  3.19793032e-09  3.56741717e-09  4.58709285e-01  4.58709285e-01  4.58709285e-01  1.61404575e-07  1.73400512e-07  2.10000000e-01 
 2.20000000e-01  4.58709273e-01  3.29796084e-09  3.19793032e-09  3.56741717e-09  4.58709273e-01  4.58709273e-01  4.58709273e-01  1.61404554e-07  1.73400370e-07  2.20000000e-01 
 2.30000000e-01  4.58709276e-01  3.29796090e-09  3.19793037e-09  3.56741717e-09  4.58709276e-01  4.58709276e-01  4.58709276e-01  1.61404553e-07  1.73400059e-07  2.30000000e-01 
 2.40000000e-01  4.58709287e-01  3.29796084e-09  3.19793032e-09  3.56741722e-09  4.58709287e-01  4.58709287e-01  4.58709287e-01  1.61404567e-07  1.73399874e-07  2.40000000e-01 
 2.50000000e-01  4.58709260e-01  3.29796084e-09  3.19793032e-09  3.56741716e-09  4.58709260e-01  4.58709260e-01  4.58709260e-01  1.61404532e-07  1.73399613e-07  2.50000000e-01 
 2.60000000e-01  4.58709256e-01  3.29796084e-09  3.19793032e-09  3.56741716e-09  4.58709256e-01  4.58709256e-01  4.58709256e-01  1.61404535e-07  1.73399387e-07  2.60000000e-01 
