 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855839e-09  3.31102235e-09  3.35365373e-09  3.33907750e-09  3.42579723e-09  3.30001913e-09  4.59120235e-01  1.59708040e-07  1.03151692e-07  0.00000000e+00 
 1.00000000e-02  3.38855837e-09  3.31102239e-09  3.35365377e-09  3.33907753e-09  3.42579721e-09  3.30001910e-09  4.59120213e-01  1.59708009e-07  1.03151150e-07  1.00000000e-02 
 2.00000000e-02  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907754e-09  3.42579728e-09  3.30001905e-09  4.59120253e-01  1.59708057e-07  1.03150915e-07  2.00000000e-02 
 3.00000000e-02  3.38855843e-09  3.31102234e-09  3.35365372e-09  3.33907748e-09  3.42579726e-09  3.30001911e-09  4.59120238e-01  1.59708046e-07  1.03150449e-07  3.00000000e-02 
 4.00000000e-02  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907754e-09  3.42579727e-09  3.30001910e-09  4.59120245e-01  1.59708047e-07  1.03150133e-07  4.00000000e-02 
 5.00000000e-02  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907748e-09  3.42579721e-09  3.30001904e-09  4.59120211e-01  1.59708008e-07  1.03149770e-07  5.00000000e-02 
 6.00000000e-02  3.38855837e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579722e-09  3.30001905e-09  4.59120224e-01  1.59708006e-07  1.03149338e-07  6.00000000e-02 
 7.00000000e-02  3.38855843e-09  3.31102234e-09  3.35365377e-09  3.33907753e-09  3.42579720e-09  3.30001910e-09  4.59120215e-01  1.59708008e-07  1.03149024e-07  7.00000000e-02 
 8.00000000e-02  3.38855843e-09  3.31102234e-09  3.35365371e-09  3.33907753e-09  3.42579722e-09  3.30001909e-09  4.59120224e-01  1.59708011e-07  1.03148889e-07  8.00000000e-02 
 9.00000000e-02  3.38855837e-09  3.31102234e-09  3.35365372e-09  3.33907753e-09  3.42579720e-09  3.30001910e-09  4.59120235e-01  1.59708032e-07  1.03148554e-07  9.00000000e-02 
 1.00000000e-01  3.38855837e-09  3.31102239e-09  3.35365371e-09  3.33907753e-09  3.42579722e-09  3.30001910e-09  4.59120209e-01  1.59708006e-07  1.03148182e-07  1.00000000e-01 
 1.10000000e-01  3.38855843e-09  3.31102239e-09  3.35365377e-09  3.33907753e-09  3.42579726e-09  3.30001910e-09  4.59120216e-01  1.59707993e-07  1.03148039e-07  1.10000000e-01 
