 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57947364e-01  4.57947364e-01  4.57947364e-01  4.57947364e-01  3.25524093e-09  4.57947364e-01  4.57947364e-01  1.57272202e-07  1.67496246e-07  0.00000000e+00 
 1.00000000e-02  4.57947372e-01  4.57947372e-01  4.57947371e-01  4.57947371e-01  3.25524085e-09  4.57947371e-01  4.57947371e-01  1.57272212e-07  1.67495638e-07  1.00000000e-02 
 2.00000000e-02  4.57947366e-01  4.57947366e-01  4.57947366e-01  4.57947366e-01  3.25524085e-09  4.57947366e-01  4.57947366e-01  1.57272183e-07  1.67495297e-07  2.00000000e-02 
 3.00000000e-02  4.57947368e-01  4.57947368e-01  4.57947367e-01  4.57947367e-01  3.25524091e-09  4.57947367e-01  4.57947367e-01  1.57272192e-07  1.67494798e-07  3.00000000e-02 
 4.00000000e-02  4.57947358e-01  4.57947358e-01  4.57947358e-01  4.57947358e-01  3.25524085e-09  4.57947358e-01  4.57947358e-01  1.57272180e-07  1.67494438e-07  4.00000000e-02 
 5.00000000e-02  4.57947366e-01  4.57947366e-01  4.57947365e-01  4.57947365e-01  3.25524091e-09  4.57947366e-01  4.57947365e-01  1.57272185e-07  1.67494040e-07  5.00000000e-02 
 6.00000000e-02  4.57947364e-01  4.57947364e-01  4.57947364e-01  4.57947364e-01  3.25524091e-09  4.57947364e-01  4.57947364e-01  1.57272189e-07  1.67493599e-07  6.00000000e-02 
 7.00000000e-02  4.57947345e-01  4.57947345e-01  4.57947345e-01  4.57947345e-01  3.25524091e-09  4.57947345e-01  4.57947345e-01  1.57272178e-07  1.67493082e-07  7.00000000e-02 
 8.00000000e-02  4.57947371e-01  4.57947371e-01  4.57947371e-01  4.57947371e-01  3.25524091e-09  4.57947371e-01  4.57947371e-01  1.57272203e-07  1.67492914e-07  8.00000000e-02 
 9.00000000e-02  4.57947372e-01  4.57947372e-01  4.57947372e-01  4.57947372e-01  3.25524085e-09  4.57947372e-01  4.57947372e-01  1.57272215e-07  1.67492621e-07  9.00000000e-02 
 1.00000000e-01  4.57947365e-01  4.57947365e-01  4.57947365e-01  4.57947365e-01  3.25524085e-09  4.57947365e-01  4.57947365e-01  1.57272215e-07  1.67492319e-07  1.00000000e-01 
