 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558763e-09  4.58295073e-01  3.50471392e-09  4.58295073e-01  3.24126871e-09  4.58295073e-01  4.58295074e-01  1.58307623e-07  1.63886360e-07  0.00000000e+00 
 1.00000000e-02  3.34558760e-09  4.58295087e-01  3.50471389e-09  4.58295087e-01  3.24126869e-09  4.58295087e-01  4.58295087e-01  1.58307637e-07  1.63885907e-07  1.00000000e-02 
 2.00000000e-02  3.34558760e-09  4.58295028e-01  3.50471389e-09  4.58295028e-01  3.24126874e-09  4.58295028e-01  4.58295028e-01  1.58307544e-07  1.63885354e-07  2.00000000e-02 
 3.00000000e-02  3.34558760e-09  4.58295080e-01  3.50471389e-09  4.58295080e-01  3.24126873e-09  4.58295080e-01  4.58295080e-01  1.58307612e-07  1.63885115e-07  3.00000000e-02 
 4.00000000e-02  3.34558766e-09  4.58295071e-01  3.50471389e-09  4.58295071e-01  3.24126875e-09  4.58295071e-01  4.58295071e-01  1.58307609e-07  1.63884600e-07  4.00000000e-02 
 5.00000000e-02  3.34558766e-09  4.58295048e-01  3.50471383e-09  4.58295048e-01  3.24126873e-09  4.58295048e-01  4.58295049e-01  1.58307586e-07  1.63884148e-07  5.00000000e-02 
 6.00000000e-02  3.34558760e-09  4.58295056e-01  3.50471383e-09  4.58295056e-01  3.24126875e-09  4.58295056e-01  4.58295057e-01  1.58307587e-07  1.63883800e-07  6.00000000e-02 
 7.00000000e-02  3.34558760e-09  4.58295057e-01  3.50471389e-09  4.58295057e-01  3.24126873e-09  4.58295057e-01  4.58295057e-01  1.58307588e-07  1.63883390e-07  7.00000000e-02 
 8.00000000e-02  3.34558760e-09  4.58295057e-01  3.50471389e-09  4.58295057e-01  3.24126869e-09  4.58295057e-01  4.58295058e-01  1.58307600e-07  1.63883099e-07  8.00000000e-02 
 9.00000000e-02  3.34558760e-09  4.58295054e-01  3.50471389e-09  4.58295054e-01  3.24126874e-09  4.58295054e-01  4.58295054e-01  1.58307595e-07  1.63882889e-07  9.00000000e-02 
 1.00000000e-01  3.34558766e-09  4.58295073e-01  3.50471389e-09  4.58295073e-01  3.24126873e-09  4.58295073e-01  4.58295073e-01  1.58307618e-07  1.63882564e-07  1.00000000e-01 
 1.10000000e-01  3.34558760e-09  4.58295052e-01  3.50471389e-09  4.58295052e-01  3.24126875e-09  4.58295052e-01  4.58295052e-01  1.58307591e-07  1.63882276e-07  1.10000000e-01 
 1.20000000e-01  3.34558760e-09  4.58295070e-01  3.50471389e-09  4.58295071e-01  3.24126873e-09  4.58295070e-01  4.58295071e-01  1.58307608e-07  1.63881970e-07  1.20000000e-01 
 1.30000000e-01  3.34558760e-09  4.58295043e-01  3.50471389e-09  4.58295043e-01  3.24126869e-09  4.58295043e-01  4.58295043e-01  1.58307562e-07  1.63881673e-07  1.30000000e-01 
 1.40000000e-01  3.34558766e-09  4.58295069e-01  3.50471389e-09  4.58295069e-01  3.24126869e-09  4.58295069e-01  4.58295069e-01  1.58307613e-07  1.63881431e-07  1.40000000e-01 
 1.50000000e-01  3.34558766e-09  4.58295081e-01  3.50471389e-09  4.58295081e-01  3.24126874e-09  4.58295081e-01  4.58295081e-01  1.58307623e-07  1.63881174e-07  1.50000000e-01 
 1.60000000e-01  3.34558766e-09  4.58295068e-01  3.50471389e-09  4.58295068e-01  3.24126873e-09  4.58295068e-01  4.58295068e-01  1.58307608e-07  1.63880980e-07  1.60000000e-01 
 1.70000000e-01  3.34558760e-09  4.58295080e-01  3.50471389e-09  4.58295080e-01  3.24126875e-09  4.58295080e-01  4.58295080e-01  1.58307632e-07  1.63880792e-07  1.70000000e-01 
 1.80000000e-01  3.34558760e-09  4.58295047e-01  3.50471389e-09  4.58295047e-01  3.24126873e-09  4.58295047e-01  4.58295048e-01  1.58307578e-07  1.63880484e-07  1.80000000e-01 
 1.90000000e-01  3.34558760e-09  4.58295075e-01  3.50471389e-09  4.58295075e-01  3.24126875e-09  4.58295075e-01  4.58295075e-01  1.58307622e-07  1.63880321e-07  1.90000000e-01 
 2.00000000e-01  3.34558760e-09  4.58295041e-01  3.50471389e-09  4.58295041e-01  3.24126873e-09  4.58295041e-01  4.58295041e-01  1.58307579e-07  1.63880012e-07  2.00000000e-01 
 2.10000000e-01  3.34558760e-09  4.58295081e-01  3.50471389e-09  4.58295081e-01  3.24126875e-09  4.58295081e-01  4.58295081e-01  1.58307629e-07  1.63879792e-07  2.10000000e-01 
 2.20000000e-01  3.34558760e-09  4.58295079e-01  3.50471389e-09  4.58295079e-01  3.24126873e-09  4.58295079e-01  4.58295080e-01  1.58307629e-07  1.63879719e-07  2.20000000e-01 
 2.30000000e-01  3.34558760e-09  4.58295073e-01  3.50471389e-09  4.58295073e-01  3.24126869e-09  4.58295073e-01  4.58295074e-01  1.58307614e-07  1.63879447e-07  2.30000000e-01 
 2.40000000e-01  3.34558760e-09  4.58295052e-01  3.50471389e-09  4.58295052e-01  3.24126874e-09  4.58295052e-01  4.58295052e-01  1.58307592e-07  1.63879248e-07  2.40000000e-01 
 2.50000000e-01  3.34558760e-09  4.58295038e-01  3.50471389e-09  4.58295038e-01  3.24126873e-09  4.58295038e-01  4.58295039e-01  1.58307561e-07  1.63879053e-07  2.50000000e-01 
 2.60000000e-01  3.34558760e-09  4.58295057e-01  3.50471389e-09  4.58295057e-01  3.24126875e-09  4.58295057e-01  4.58295058e-01  1.58307593e-07  1.63878953e-07  2.60000000e-01 
 2.70000000e-01  3.34558760e-09  4.58295076e-01  3.50471383e-09  4.58295076e-01  3.24126873e-09  4.58295076e-01  4.58295076e-01  1.58307637e-07  1.63878774e-07  2.70000000e-01 
 2.80000000e-01  3.34558760e-09  4.58295028e-01  3.50471389e-09  4.58295028e-01  3.24126869e-09  4.58295028e-01  4.58295028e-01  1.58307545e-07  1.63878477e-07  2.80000000e-01 
 2.90000000e-01  3.34558760e-09  4.58295063e-01  3.50471383e-09  4.58295063e-01  3.24126874e-09  4.58295063e-01  4.58295063e-01  1.58307599e-07  1.63878330e-07  2.90000000e-01 
 3.00000000e-01  3.34558760e-09  4.58295051e-01  3.50471389e-09  4.58295051e-01  3.24126873e-09  4.58295051e-01  4.58295051e-01  1.58307588e-07  1.63878170e-07  3.00000000e-01 
 3.10000000e-01  3.34558760e-09  4.58295068e-01  3.50471389e-09  4.58295068e-01  3.24126869e-09  4.58295068e-01  4.58295069e-01  1.58307617e-07  1.63878116e-07  3.10000000e-01 
 3.20000000e-01  3.34558760e-09  4.58295064e-01  3.50471389e-09  4.58295064e-01  3.24126869e-09  4.58295064e-01  4.58295064e-01  1.58307609e-07  1.63877981e-07  3.20000000e-01 
 3.30000000e-01  3.34558760e-09  4.58295034e-01  3.50471389e-09  4.58295034e-01  3.24126869e-09  4.58295034e-01  4.58295035e-01  1.58307551e-07  1.63877665e-07  3.30000000e-01 
 3.40000000e-01  3.34558766e-09  4.58295053e-01  3.50471389e-09  4.58295053e-01  3.24126869e-09  4.58295053e-01  4.58295053e-01  1.58307582e-07  1.63877687e-07  3.40000000e-01 
 3.50000000e-01  3.34558760e-09  4.58295051e-01  3.50471389e-09  4.58295051e-01  3.24126874e-09  4.58295051e-01  4.58295051e-01  1.58307588e-07  1.63877491e-07  3.50000000e-01 
 3.60000000e-01  3.34558760e-09  4.58295056e-01  3.50471389e-09  4.58295056e-01  3.24126873e-09  4.58295056e-01  4.58295056e-01  1.58307606e-07  1.63877292e-07  3.60000000e-01 
 3.70000000e-01  3.34558766e-09  4.58295043e-01  3.50471389e-09  4.58295043e-01  3.24126869e-09  4.58295043e-01  4.58295043e-01  1.58307578e-07  1.63877136e-07  3.70000000e-01 
 3.80000000e-01  3.34558760e-09  4.58295059e-01  3.50471389e-09  4.58295059e-01  3.24126874e-09  4.58295059e-01  4.58295059e-01  1.58307598e-07  1.63877043e-07  3.80000000e-01 
 3.90000000e-01  3.34558760e-09  4.58295046e-01  3.50471389e-09  4.58295046e-01  3.24126873e-09  4.58295046e-01  4.58295046e-01  1.58307577e-07  1.63876795e-07  3.90000000e-01 
 4.00000000e-01  3.34558760e-09  4.58295085e-01  3.50471383e-09  4.58295085e-01  3.24126869e-09  4.58295085e-01  4.58295085e-01  1.58307626e-07  1.63877047e-07  4.00000000e-01 
 4.10000000e-01  3.34558766e-09  4.58295077e-01  3.50471389e-09  4.58295077e-01  3.24126874e-09  4.58295077e-01  4.58295078e-01  1.58307618e-07  1.63876699e-07  4.10000000e-01 
 4.20000000e-01  3.34558760e-09  4.58295048e-01  3.50471383e-09  4.58295048e-01  3.24126873e-09  4.58295048e-01  4.58295048e-01  1.58307576e-07  1.63876447e-07  4.20000000e-01 
 4.30000000e-01  3.34558760e-09  4.58295068e-01  3.50471389e-09  4.58295068e-01  3.24126869e-09  4.58295068e-01  4.58295068e-01  1.58307605e-07  1.63876479e-07  4.30000000e-01 
 4.40000000e-01  3.34558760e-09  4.58295087e-01  3.50471389e-09  4.58295087e-01  3.24126869e-09  4.58295087e-01  4.58295087e-01  1.58307637e-07  1.63876432e-07  4.40000000e-01 
 4.50000000e-01  3.34558760e-09  4.58295058e-01  3.50471383e-09  4.58295058e-01  3.24126874e-09  4.58295058e-01  4.58295058e-01  1.58307594e-07  1.63876059e-07  4.50000000e-01 
 4.60000000e-01  3.34558760e-09  4.58295069e-01  3.50471389e-09  4.58295069e-01  3.24126873e-09  4.58295069e-01  4.58295070e-01  1.58307602e-07  1.63876109e-07  4.60000000e-01 
 4.70000000e-01  3.34558760e-09  4.58295068e-01  3.50471389e-09  4.58295068e-01  3.24126875e-09  4.58295067e-01  4.58295068e-01  1.58307607e-07  1.63875892e-07  4.70000000e-01 
 4.80000000e-01  3.34558760e-09  4.58295060e-01  3.50471389e-09  4.58295060e-01  3.24126873e-09  4.58295060e-01  4.58295061e-01  1.58307596e-07  1.63875850e-07  4.80000000e-01 
 4.90000000e-01  3.34558760e-09  4.58295064e-01  3.50471389e-09  4.58295064e-01  3.24126875e-09  4.58295064e-01  4.58295064e-01  1.58307592e-07  1.63875683e-07  4.90000000e-01 
 5.00000000e-01  3.34558766e-09  4.58295069e-01  3.50471389e-09  4.58295069e-01  3.24126873e-09  4.58295069e-01  4.58295069e-01  1.58307604e-07  1.63875566e-07  5.00000000e-01 
 5.10000000e-01  3.34558760e-09  4.58295081e-01  3.50471389e-09  4.58295081e-01  3.24126869e-09  4.58295081e-01  4.58295081e-01  1.58307622e-07  1.63875491e-07  5.10000000e-01 
 5.20000000e-01  3.34558760e-09  4.58295079e-01  3.50471389e-09  4.58295079e-01  3.24126869e-09  4.58295079e-01  4.58295080e-01  1.58307623e-07  1.63875374e-07  5.20000000e-01 
 5.30000000e-01  3.34558760e-09  4.58295065e-01  3.50471383e-09  4.58295065e-01  3.24126874e-09  4.58295065e-01  4.58295065e-01  1.58307599e-07  1.63875214e-07  5.30000000e-01 
 5.40000000e-01  3.34558760e-09  4.58295088e-01  3.50471389e-09  4.58295088e-01  3.24126873e-09  4.58295088e-01  4.58295088e-01  1.58307650e-07  1.63875242e-07  5.40000000e-01 
 5.50000000e-01  3.34558760e-09  4.58295086e-01  3.50471389e-09  4.58295086e-01  3.24126869e-09  4.58295086e-01  4.58295086e-01  1.58307630e-07  1.63874986e-07  5.50000000e-01 
 5.60000000e-01  3.34558760e-09  4.58295072e-01  3.50471389e-09  4.58295072e-01  3.24126874e-09  4.58295072e-01  4.58295072e-01  1.58307619e-07  1.63874933e-07  5.60000000e-01 
 5.70000000e-01  3.34558760e-09  4.58295047e-01  3.50471389e-09  4.58295047e-01  3.24126873e-09  4.58295047e-01  4.58295047e-01  1.58307587e-07  1.63874692e-07  5.70000000e-01 
 5.80000000e-01  3.34558760e-09  4.58295038e-01  3.50471383e-09  4.58295038e-01  3.24126875e-09  4.58295038e-01  4.58295038e-01  1.58307567e-07  1.63874603e-07  5.80000000e-01 
 5.90000000e-01  3.34558760e-09  4.58295039e-01  3.50471389e-09  4.58295039e-01  3.24126873e-09  4.58295039e-01  4.58295039e-01  1.58307565e-07  1.63874432e-07  5.90000000e-01 
 6.00000000e-01  3.34558760e-09  4.58295062e-01  3.50471383e-09  4.58295062e-01  3.24126869e-09  4.58295062e-01  4.58295062e-01  1.58307596e-07  1.63874518e-07  6.00000000e-01 
 6.10000000e-01  3.34558760e-09  4.58295072e-01  3.50471389e-09  4.58295072e-01  3.24126874e-09  4.58295072e-01  4.58295072e-01  1.58307624e-07  1.63874418e-07  6.10000000e-01 
 6.20000000e-01  3.34558766e-09  4.58295064e-01  3.50471389e-09  4.58295064e-01  3.24126867e-09  4.58295064e-01  4.58295064e-01  1.58307590e-07  1.63874219e-07  6.20000000e-01 
 6.30000000e-01  3.34558760e-09  4.58295085e-01  3.50471389e-09  4.58295085e-01  3.24126875e-09  4.58295085e-01  4.58295085e-01  1.58307640e-07  1.63874198e-07  6.30000000e-01 
 6.40000000e-01  3.34558766e-09  4.58295074e-01  3.50471389e-09  4.58295074e-01  3.24126873e-09  4.58295074e-01  4.58295074e-01  1.58307620e-07  1.63874034e-07  6.40000000e-01 
 6.50000000e-01  3.34558760e-09  4.58295053e-01  3.50471389e-09  4.58295053e-01  3.24126875e-09  4.58295053e-01  4.58295053e-01  1.58307586e-07  1.63873736e-07  6.50000000e-01 
 6.60000000e-01  3.34558760e-09  4.58295068e-01  3.50471389e-09  4.58295068e-01  3.24126867e-09  4.58295068e-01  4.58295068e-01  1.58307612e-07  1.63873629e-07  6.60000000e-01 
 6.70000000e-01  3.34558760e-09  4.58295094e-01  3.50471389e-09  4.58295094e-01  3.24126875e-09  4.58295094e-01  4.58295095e-01  1.58307644e-07  1.63873629e-07  6.70000000e-01 
 6.80000000e-01  3.34558760e-09  4.58295097e-01  3.50471389e-09  4.58295097e-01  3.24126873e-09  4.58295097e-01  4.58295097e-01  1.58307643e-07  1.63873608e-07  6.80000000e-01 
 6.90000000e-01  3.34558766e-09  4.58295083e-01  3.50471389e-09  4.58295083e-01  3.24126875e-09  4.58295083e-01  4.58295083e-01  1.58307635e-07  1.63873437e-07  6.90000000e-01 
 7.00000000e-01  3.34558760e-09  4.58295065e-01  3.50471383e-09  4.58295065e-01  3.24126873e-09  4.58295065e-01  4.58295065e-01  1.58307594e-07  1.63873288e-07  7.00000000e-01 
 7.10000000e-01  3.34558766e-09  4.58295075e-01  3.50471389e-09  4.58295075e-01  3.24126875e-09  4.58295075e-01  4.58295075e-01  1.58307616e-07  1.63873146e-07  7.10000000e-01 
 7.20000000e-01  3.34558760e-09  4.58295079e-01  3.50471389e-09  4.58295079e-01  3.24126873e-09  4.58295079e-01  4.58295079e-01  1.58307616e-07  1.63873089e-07  7.20000000e-01 
 7.30000000e-01  3.34558760e-09  4.58295075e-01  3.50471389e-09  4.58295075e-01  3.24126875e-09  4.58295075e-01  4.58295075e-01  1.58307620e-07  1.63872919e-07  7.30000000e-01 
 7.40000000e-01  3.34558766e-09  4.58295090e-01  3.50471389e-09  4.58295091e-01  3.24126873e-09  4.58295090e-01  4.58295091e-01  1.58307641e-07  1.63872890e-07  7.40000000e-01 
 7.50000000e-01  3.34558766e-09  4.58295050e-01  3.50471389e-09  4.58295050e-01  3.24126875e-09  4.58295050e-01  4.58295050e-01  1.58307581e-07  1.63872564e-07  7.50000000e-01 
 7.60000000e-01  3.34558760e-09  4.58295084e-01  3.50471389e-09  4.58295084e-01  3.24126873e-09  4.58295084e-01  4.58295084e-01  1.58307626e-07  1.63872627e-07  7.60000000e-01 
 7.70000000e-01  3.34558760e-09  4.58295063e-01  3.50471383e-09  4.58295063e-01  3.24126875e-09  4.58295063e-01  4.58295063e-01  1.58307612e-07  1.63872421e-07  7.70000000e-01 
 7.80000000e-01  3.34558760e-09  4.58295079e-01  3.50471383e-09  4.58295079e-01  3.24126873e-09  4.58295079e-01  4.58295080e-01  1.58307621e-07  1.63872244e-07  7.80000000e-01 
 7.90000000e-01  3.34558760e-09  4.58295050e-01  3.50471383e-09  4.58295050e-01  3.24126869e-09  4.58295050e-01  4.58295051e-01  1.58307583e-07  1.63872066e-07  7.90000000e-01 
 8.00000000e-01  3.34558760e-09  4.58295071e-01  3.50471389e-09  4.58295071e-01  3.24126874e-09  4.58295071e-01  4.58295071e-01  1.58307615e-07  1.63871945e-07  8.00000000e-01 
 8.10000000e-01  3.34558760e-09  4.58295065e-01  3.50471383e-09  4.58295065e-01  3.24126873e-09  4.58295065e-01  4.58295065e-01  1.58307605e-07  1.63871825e-07  8.10000000e-01 
 8.20000000e-01  3.34558760e-09  4.58295060e-01  3.50471389e-09  4.58295060e-01  3.24126875e-09  4.58295060e-01  4.58295061e-01  1.58307595e-07  1.63871697e-07  8.20000000e-01 
 8.30000000e-01  3.34558760e-09  4.58295052e-01  3.50471383e-09  4.58295052e-01  3.24126873e-09  4.58295052e-01  4.58295052e-01  1.58307591e-07  1.63871604e-07  8.30000000e-01 
 8.40000000e-01  3.34558760e-09  4.58295075e-01  3.50471389e-09  4.58295075e-01  3.24126869e-09  4.58295075e-01  4.58295076e-01  1.58307605e-07  1.63871633e-07  8.40000000e-01 
 8.50000000e-01  3.34558760e-09  4.58295061e-01  3.50471389e-09  4.58295061e-01  3.24126874e-09  4.58295061e-01  4.58295061e-01  1.58307602e-07  1.63871434e-07  8.50000000e-01 
 8.60000000e-01  3.34558760e-09  4.58295063e-01  3.50471389e-09  4.58295063e-01  3.24126873e-09  4.58295063e-01  4.58295063e-01  1.58307602e-07  1.63871263e-07  8.60000000e-01 
 8.70000000e-01  3.34558760e-09  4.58295061e-01  3.50471389e-09  4.58295061e-01  3.24126875e-09  4.58295061e-01  4.58295061e-01  1.58307602e-07  1.63871071e-07  8.70000000e-01 
 8.80000000e-01  3.34558766e-09  4.58295034e-01  3.50471389e-09  4.58295034e-01  3.24126873e-09  4.58295034e-01  4.58295035e-01  1.58307560e-07  1.63871036e-07  8.80000000e-01 
 8.90000000e-01  3.34558760e-09  4.58295052e-01  3.50471389e-09  4.58295052e-01  3.24126869e-09  4.58295052e-01  4.58295052e-01  1.58307575e-07  1.63870844e-07  8.90000000e-01 
 9.00000000e-01  3.34558760e-09  4.58295089e-01  3.50471383e-09  4.58295089e-01  3.24126874e-09  4.58295089e-01  4.58295090e-01  1.58307639e-07  1.63870794e-07  9.00000000e-01 
 9.10000000e-01  3.34558760e-09  4.58295049e-01  3.50471389e-09  4.58295049e-01  3.24126873e-09  4.58295049e-01  4.58295049e-01  1.58307561e-07  1.63870503e-07  9.10000000e-01 
 9.20000000e-01  3.34558766e-09  4.58295074e-01  3.50471389e-09  4.58295074e-01  3.24126869e-09  4.58295074e-01  4.58295074e-01  1.58307617e-07  1.63870475e-07  9.20000000e-01 
 9.30000000e-01  3.34558760e-09  4.58295073e-01  3.50471389e-09  4.58295073e-01  3.24126874e-09  4.58295073e-01  4.58295073e-01  1.58307626e-07  1.63870240e-07  9.30000000e-01 
 9.40000000e-01  3.34558760e-09  4.58295064e-01  3.50471383e-09  4.58295064e-01  3.24126873e-09  4.58295064e-01  4.58295064e-01  1.58307608e-07  1.63870247e-07  9.40000000e-01 
 9.50000000e-01  3.34558760e-09  4.58295074e-01  3.50471389e-09  4.58295074e-01  3.24126875e-09  4.58295074e-01  4.58295074e-01  1.58307618e-07  1.63870020e-07  9.50000000e-01 
 9.60000000e-01  3.34558760e-09  4.58295055e-01  3.50471383e-09  4.58295055e-01  3.24126873e-09  4.58295055e-01  4.58295055e-01  1.58307603e-07  1.63869963e-07  9.60000000e-01 
 9.70000000e-01  3.34558760e-09  4.58295051e-01  3.50471389e-09  4.58295051e-01  3.24126875e-09  4.58295051e-01  4.58295051e-01  1.58307576e-07  1.63869736e-07  9.70000000e-01 
 9.80000000e-01  3.34558766e-09  4.58295062e-01  3.50471389e-09  4.58295062e-01  3.24126873e-09  4.58295062e-01  4.58295062e-01  1.58307604e-07  1.63869707e-07  9.80000000e-01 
 9.90000000e-01  3.34558760e-09  4.58295067e-01  3.50471389e-09  4.58295067e-01  3.24126869e-09  4.58295067e-01  4.58295067e-01  1.58307606e-07  1.63869544e-07  9.90000000e-01 
 1.00000000e+00  3.34558760e-09  4.58295050e-01  3.50471389e-09  4.58295050e-01  3.24126869e-09  4.58295050e-01  4.58295050e-01  1.58307585e-07  1.63869352e-07  1.00000000e+00 
 1.01000000e+00  3.34558760e-09  4.58295071e-01  3.50471389e-09  4.58295071e-01  3.24126874e-09  4.58295071e-01  4.58295071e-01  1.58307607e-07  1.63869231e-07  1.01000000e+00 
 1.02000000e+00  3.34558760e-09  4.58295064e-01  3.50471389e-09  4.58295064e-01  3.24126873e-09  4.58295064e-01  4.58295064e-01  1.58307590e-07  1.63869096e-07  1.02000000e+00 
 1.03000000e+00  3.34558760e-09  4.58295051e-01  3.50471389e-09  4.58295051e-01  3.24126875e-09  4.58295051e-01  4.58295051e-01  1.58307582e-07  1.63868890e-07  1.03000000e+00 
