 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294997e-01  4.58294997e-01  3.50471386e-09  3.33267847e-09  4.58294996e-01  4.58294996e-01  3.13537143e-09  1.58307504e-07  7.51465347e-08  0.00000000e+00 
 1.00000000e-02  4.58295024e-01  4.58295023e-01  3.50471389e-09  3.33267844e-09  4.58295023e-01  4.58295023e-01  3.13537147e-09  1.58307536e-07  7.51461092e-08  1.00000000e-02 
 2.00000000e-02  4.58295013e-01  4.58295012e-01  3.50471389e-09  3.33267844e-09  4.58295012e-01  4.58295012e-01  3.13537141e-09  1.58307524e-07  7.51458242e-08  2.00000000e-02 
 3.00000000e-02  4.58295015e-01  4.58295014e-01  3.50471389e-09  3.33267844e-09  4.58295014e-01  4.58295014e-01  3.13537141e-09  1.58307531e-07  7.51453457e-08  3.00000000e-02 
 4.00000000e-02  4.58295008e-01  4.58295007e-01  3.50471383e-09  3.33267844e-09  4.58295007e-01  4.58295007e-01  3.13537147e-09  1.58307525e-07  7.51450724e-08  4.00000000e-02 
 5.00000000e-02  4.58295028e-01  4.58295028e-01  3.50471389e-09  3.33267844e-09  4.58295028e-01  4.58295028e-01  3.13537147e-09  1.58307557e-07  7.51448130e-08  5.00000000e-02 
 6.00000000e-02  4.58295014e-01  4.58295014e-01  3.50471389e-09  3.33267844e-09  4.58295014e-01  4.58295014e-01  3.13537147e-09  1.58307529e-07  7.51443414e-08  6.00000000e-02 
 7.00000000e-02  4.58295020e-01  4.58295020e-01  3.50471389e-09  3.33267844e-09  4.58295020e-01  4.58295020e-01  3.13537147e-09  1.58307546e-07  7.51440221e-08  7.00000000e-02 
 8.00000000e-02  4.58294999e-01  4.58294999e-01  3.50471383e-09  3.33267844e-09  4.58294999e-01  4.58294999e-01  3.13537147e-09  1.58307506e-07  7.51437677e-08  8.00000000e-02 
 9.00000000e-02  4.58295004e-01  4.58295004e-01  3.50471383e-09  3.33267844e-09  4.58295004e-01  4.58295004e-01  3.13537147e-09  1.58307513e-07  7.51434444e-08  9.00000000e-02 
 1.00000000e-01  4.58295003e-01  4.58295003e-01  3.50471389e-09  3.33267844e-09  4.58295003e-01  4.58295003e-01  3.13537147e-09  1.58307512e-07  7.51432649e-08  1.00000000e-01 
 1.10000000e-01  4.58295010e-01  4.58295010e-01  3.50471389e-09  3.33267844e-09  4.58295009e-01  4.58295010e-01  3.13537147e-09  1.58307515e-07  7.51430527e-08  1.10000000e-01 
