 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607376e-09  4.60007059e-01  3.23081886e-09  4.60007058e-01  4.60007058e-01  4.60007059e-01  4.60007059e-01  1.61626741e-07  1.88356689e-07  0.00000000e+00 
 1.00000000e-02  3.13607375e-09  4.60007079e-01  3.23081884e-09  4.60007079e-01  4.60007079e-01  4.60007079e-01  4.60007079e-01  1.61626777e-07  1.88356422e-07  1.00000000e-02 
 2.00000000e-02  3.13607376e-09  4.60007074e-01  3.23081884e-09  4.60007074e-01  4.60007074e-01  4.60007074e-01  4.60007074e-01  1.61626761e-07  1.88355771e-07  2.00000000e-02 
 3.00000000e-02  3.13607368e-09  4.60007075e-01  3.23081884e-09  4.60007075e-01  4.60007075e-01  4.60007075e-01  4.60007075e-01  1.61626769e-07  1.88355375e-07  3.00000000e-02 
 4.00000000e-02  3.13607376e-09  4.60007057e-01  3.23081884e-09  4.60007056e-01  4.60007056e-01  4.60007057e-01  4.60007057e-01  1.61626744e-07  1.88354778e-07  4.00000000e-02 
 5.00000000e-02  3.13607370e-09  4.60007077e-01  3.23081884e-09  4.60007077e-01  4.60007077e-01  4.60007077e-01  4.60007077e-01  1.61626784e-07  1.88354494e-07  5.00000000e-02 
 6.00000000e-02  3.13607370e-09  4.60007092e-01  3.23081884e-09  4.60007092e-01  4.60007092e-01  4.60007092e-01  4.60007092e-01  1.61626792e-07  1.88354162e-07  6.00000000e-02 
 7.00000000e-02  3.13607375e-09  4.60007073e-01  3.23081884e-09  4.60007073e-01  4.60007073e-01  4.60007073e-01  4.60007073e-01  1.61626773e-07  1.88353646e-07  7.00000000e-02 
 8.00000000e-02  3.13607370e-09  4.60007066e-01  3.23081884e-09  4.60007066e-01  4.60007066e-01  4.60007066e-01  4.60007066e-01  1.61626761e-07  1.88353170e-07  8.00000000e-02 
 9.00000000e-02  3.13607375e-09  4.60007072e-01  3.23081884e-09  4.60007072e-01  4.60007072e-01  4.60007072e-01  4.60007072e-01  1.61626773e-07  1.88352959e-07  9.00000000e-02 
 1.00000000e-01  3.13607375e-09  4.60007077e-01  3.23081884e-09  4.60007077e-01  4.60007077e-01  4.60007077e-01  4.60007077e-01  1.61626767e-07  1.88352570e-07  1.00000000e-01 
 1.10000000e-01  3.13607370e-09  4.60007069e-01  3.23081884e-09  4.60007069e-01  4.60007069e-01  4.60007069e-01  4.60007069e-01  1.61626758e-07  1.88352101e-07  1.10000000e-01 
 1.20000000e-01  3.13607370e-09  4.60007064e-01  3.23081884e-09  4.60007064e-01  4.60007064e-01  4.60007064e-01  4.60007064e-01  1.61626740e-07  1.88351930e-07  1.20000000e-01 
 1.30000000e-01  3.13607375e-09  4.60007069e-01  3.23081884e-09  4.60007069e-01  4.60007069e-01  4.60007069e-01  4.60007069e-01  1.61626762e-07  1.88351544e-07  1.30000000e-01 
 1.40000000e-01  3.13607370e-09  4.60007089e-01  3.23081884e-09  4.60007088e-01  4.60007088e-01  4.60007089e-01  4.60007089e-01  1.61626782e-07  1.88351340e-07  1.40000000e-01 
 1.50000000e-01  3.13607370e-09  4.60007065e-01  3.23081884e-09  4.60007065e-01  4.60007065e-01  4.60007065e-01  4.60007065e-01  1.61626754e-07  1.88351093e-07  1.50000000e-01 
 1.60000000e-01  3.13607376e-09  4.60007088e-01  3.23081884e-09  4.60007088e-01  4.60007088e-01  4.60007088e-01  4.60007088e-01  1.61626792e-07  1.88350716e-07  1.60000000e-01 
 1.70000000e-01  3.13607376e-09  4.60007093e-01  3.23081884e-09  4.60007093e-01  4.60007093e-01  4.60007093e-01  4.60007093e-01  1.61626792e-07  1.88350581e-07  1.70000000e-01 
 1.80000000e-01  3.13607369e-09  4.60007048e-01  3.23081884e-09  4.60007048e-01  4.60007048e-01  4.60007048e-01  4.60007048e-01  1.61626725e-07  1.88350137e-07  1.80000000e-01 
 1.90000000e-01  3.13607375e-09  4.60007086e-01  3.23081884e-09  4.60007085e-01  4.60007086e-01  4.60007086e-01  4.60007086e-01  1.61626785e-07  1.88349960e-07  1.90000000e-01 
 2.00000000e-01  3.13607369e-09  4.60007060e-01  3.23081884e-09  4.60007060e-01  4.60007060e-01  4.60007060e-01  4.60007060e-01  1.61626742e-07  1.88349571e-07  2.00000000e-01 
 2.10000000e-01  3.13607375e-09  4.60007073e-01  3.23081884e-09  4.60007072e-01  4.60007072e-01  4.60007072e-01  4.60007073e-01  1.61626768e-07  1.88349475e-07  2.10000000e-01 
 2.20000000e-01  3.13607370e-09  4.60007085e-01  3.23081884e-09  4.60007085e-01  4.60007085e-01  4.60007085e-01  4.60007085e-01  1.61626785e-07  1.88349265e-07  2.20000000e-01 
 2.30000000e-01  3.13607370e-09  4.60007074e-01  3.23081884e-09  4.60007073e-01  4.60007073e-01  4.60007073e-01  4.60007074e-01  1.61626769e-07  1.88348986e-07  2.30000000e-01 
 2.40000000e-01  3.13607370e-09  4.60007068e-01  3.23081884e-09  4.60007068e-01  4.60007068e-01  4.60007068e-01  4.60007068e-01  1.61626751e-07  1.88348640e-07  2.40000000e-01 
 2.50000000e-01  3.13607375e-09  4.60007062e-01  3.23081884e-09  4.60007062e-01  4.60007062e-01  4.60007062e-01  4.60007062e-01  1.61626744e-07  1.88348420e-07  2.50000000e-01 
 2.60000000e-01  3.13607370e-09  4.60007090e-01  3.23081884e-09  4.60007090e-01  4.60007090e-01  4.60007090e-01  4.60007090e-01  1.61626794e-07  1.88348276e-07  2.60000000e-01 
 2.70000000e-01  3.13607375e-09  4.60007063e-01  3.23081884e-09  4.60007063e-01  4.60007063e-01  4.60007063e-01  4.60007063e-01  1.61626745e-07  1.88347880e-07  2.70000000e-01 
 2.80000000e-01  3.13607375e-09  4.60007076e-01  3.23081884e-09  4.60007076e-01  4.60007076e-01  4.60007076e-01  4.60007076e-01  1.61626769e-07  1.88347915e-07  2.80000000e-01 
 2.90000000e-01  3.13607370e-09  4.60007072e-01  3.23081884e-09  4.60007071e-01  4.60007071e-01  4.60007072e-01  4.60007072e-01  1.61626770e-07  1.88347627e-07  2.90000000e-01 
 3.00000000e-01  3.13607370e-09  4.60007070e-01  3.23081884e-09  4.60007069e-01  4.60007070e-01  4.60007070e-01  4.60007070e-01  1.61626761e-07  1.88347467e-07  3.00000000e-01 
 3.10000000e-01  3.13607370e-09  4.60007066e-01  3.23081884e-09  4.60007066e-01  4.60007066e-01  4.60007066e-01  4.60007066e-01  1.61626758e-07  1.88347165e-07  3.10000000e-01 
 3.20000000e-01  3.13607375e-09  4.60007075e-01  3.23081884e-09  4.60007075e-01  4.60007075e-01  4.60007075e-01  4.60007075e-01  1.61626758e-07  1.88347101e-07  3.20000000e-01 
 3.30000000e-01  3.13607370e-09  4.60007066e-01  3.23081884e-09  4.60007066e-01  4.60007066e-01  4.60007066e-01  4.60007066e-01  1.61626745e-07  1.88346878e-07  3.30000000e-01 
 3.40000000e-01  3.13607375e-09  4.60007074e-01  3.23081884e-09  4.60007074e-01  4.60007074e-01  4.60007074e-01  4.60007074e-01  1.61626772e-07  1.88346622e-07  3.40000000e-01 
 3.50000000e-01  3.13607376e-09  4.60007090e-01  3.23081884e-09  4.60007090e-01  4.60007090e-01  4.60007090e-01  4.60007090e-01  1.61626795e-07  1.88346565e-07  3.50000000e-01 
 3.60000000e-01  3.13607375e-09  4.60007086e-01  3.23081884e-09  4.60007086e-01  4.60007086e-01  4.60007086e-01  4.60007086e-01  1.61626782e-07  1.88346245e-07  3.60000000e-01 
 3.70000000e-01  3.13607375e-09  4.60007071e-01  3.23081884e-09  4.60007071e-01  4.60007071e-01  4.60007071e-01  4.60007071e-01  1.61626746e-07  1.88345936e-07  3.70000000e-01 
 3.80000000e-01  3.13607370e-09  4.60007074e-01  3.23081884e-09  4.60007074e-01  4.60007074e-01  4.60007074e-01  4.60007074e-01  1.61626773e-07  1.88345897e-07  3.80000000e-01 
 3.90000000e-01  3.13607375e-09  4.60007070e-01  3.23081884e-09  4.60007070e-01  4.60007070e-01  4.60007070e-01  4.60007070e-01  1.61626760e-07  1.88345666e-07  3.90000000e-01 
 4.00000000e-01  3.13607375e-09  4.60007074e-01  3.23081884e-09  4.60007074e-01  4.60007074e-01  4.60007074e-01  4.60007074e-01  1.61626768e-07  1.88345584e-07  4.00000000e-01 
 4.10000000e-01  3.13607375e-09  4.60007070e-01  3.23081884e-09  4.60007070e-01  4.60007070e-01  4.60007070e-01  4.60007070e-01  1.61626763e-07  1.88345403e-07  4.10000000e-01 
 4.20000000e-01  3.13607375e-09  4.60007050e-01  3.23081884e-09  4.60007050e-01  4.60007050e-01  4.60007050e-01  4.60007050e-01  1.61626724e-07  1.88345030e-07  4.20000000e-01 
 4.30000000e-01  3.13607370e-09  4.60007082e-01  3.23081884e-09  4.60007082e-01  4.60007082e-01  4.60007082e-01  4.60007082e-01  1.61626784e-07  1.88345080e-07  4.30000000e-01 
 4.40000000e-01  3.13607369e-09  4.60007061e-01  3.23081884e-09  4.60007061e-01  4.60007061e-01  4.60007061e-01  4.60007061e-01  1.61626745e-07  1.88344721e-07  4.40000000e-01 
 4.50000000e-01  3.13607370e-09  4.60007080e-01  3.23081884e-09  4.60007080e-01  4.60007080e-01  4.60007080e-01  4.60007080e-01  1.61626776e-07  1.88344682e-07  4.50000000e-01 
 4.60000000e-01  3.13607375e-09  4.60007083e-01  3.23081884e-09  4.60007082e-01  4.60007082e-01  4.60007083e-01  4.60007083e-01  1.61626772e-07  1.88344497e-07  4.60000000e-01 
 4.70000000e-01  3.13607375e-09  4.60007062e-01  3.23081884e-09  4.60007062e-01  4.60007062e-01  4.60007062e-01  4.60007062e-01  1.61626745e-07  1.88344302e-07  4.70000000e-01 
 4.80000000e-01  3.13607370e-09  4.60007088e-01  3.23081884e-09  4.60007088e-01  4.60007088e-01  4.60007088e-01  4.60007088e-01  1.61626793e-07  1.88344252e-07  4.80000000e-01 
 4.90000000e-01  3.13607375e-09  4.60007060e-01  3.23081884e-09  4.60007060e-01  4.60007060e-01  4.60007060e-01  4.60007060e-01  1.61626739e-07  1.88343996e-07  4.90000000e-01 
 5.00000000e-01  3.13607375e-09  4.60007044e-01  3.23081884e-09  4.60007044e-01  4.60007044e-01  4.60007044e-01  4.60007044e-01  1.61626716e-07  1.88343698e-07  5.00000000e-01 
 5.10000000e-01  3.13607376e-09  4.60007090e-01  3.23081884e-09  4.60007090e-01  4.60007090e-01  4.60007090e-01  4.60007090e-01  1.61626789e-07  1.88343684e-07  5.10000000e-01 
 5.20000000e-01  3.13607375e-09  4.60007078e-01  3.23081884e-09  4.60007078e-01  4.60007078e-01  4.60007078e-01  4.60007078e-01  1.61626767e-07  1.88343407e-07  5.20000000e-01 
 5.30000000e-01  3.13607369e-09  4.60007051e-01  3.23081884e-09  4.60007051e-01  4.60007051e-01  4.60007051e-01  4.60007051e-01  1.61626744e-07  1.88343272e-07  5.30000000e-01 
 5.40000000e-01  3.13607370e-09  4.60007063e-01  3.23081884e-09  4.60007063e-01  4.60007063e-01  4.60007063e-01  4.60007063e-01  1.61626751e-07  1.88343108e-07  5.40000000e-01 
 5.50000000e-01  3.13607369e-09  4.60007057e-01  3.23081884e-09  4.60007057e-01  4.60007057e-01  4.60007057e-01  4.60007057e-01  1.61626732e-07  1.88342955e-07  5.50000000e-01 
 5.60000000e-01  3.13607375e-09  4.60007078e-01  3.23081884e-09  4.60007078e-01  4.60007078e-01  4.60007078e-01  4.60007078e-01  1.61626776e-07  1.88342916e-07  5.60000000e-01 
 5.70000000e-01  3.13607375e-09  4.60007076e-01  3.23081884e-09  4.60007075e-01  4.60007075e-01  4.60007076e-01  4.60007076e-01  1.61626758e-07  1.88342636e-07  5.70000000e-01 
 5.80000000e-01  3.13607375e-09  4.60007056e-01  3.23081884e-09  4.60007056e-01  4.60007056e-01  4.60007056e-01  4.60007056e-01  1.61626740e-07  1.88342383e-07  5.80000000e-01 
 5.90000000e-01  3.13607376e-09  4.60007095e-01  3.23081884e-09  4.60007095e-01  4.60007095e-01  4.60007095e-01  4.60007095e-01  1.61626802e-07  1.88342433e-07  5.90000000e-01 
 6.00000000e-01  3.13607370e-09  4.60007072e-01  3.23081884e-09  4.60007071e-01  4.60007072e-01  4.60007072e-01  4.60007072e-01  1.61626764e-07  1.88342142e-07  6.00000000e-01 
 6.10000000e-01  3.13607376e-09  4.60007095e-01  3.23081884e-09  4.60007095e-01  4.60007095e-01  4.60007095e-01  4.60007095e-01  1.61626803e-07  1.88342085e-07  6.10000000e-01 
 6.20000000e-01  3.13607370e-09  4.60007066e-01  3.23081884e-09  4.60007066e-01  4.60007066e-01  4.60007066e-01  4.60007066e-01  1.61626751e-07  1.88341751e-07  6.20000000e-01 
 6.30000000e-01  3.13607375e-09  4.60007068e-01  3.23081884e-09  4.60007068e-01  4.60007068e-01  4.60007068e-01  4.60007068e-01  1.61626747e-07  1.88341737e-07  6.30000000e-01 
 6.40000000e-01  3.13607370e-09  4.60007062e-01  3.23081884e-09  4.60007062e-01  4.60007062e-01  4.60007062e-01  4.60007062e-01  1.61626742e-07  1.88341559e-07  6.40000000e-01 
 6.50000000e-01  3.13607375e-09  4.60007066e-01  3.23081884e-09  4.60007066e-01  4.60007066e-01  4.60007066e-01  4.60007066e-01  1.61626756e-07  1.88341289e-07  6.50000000e-01 
 6.60000000e-01  3.13607375e-09  4.60007056e-01  3.23081884e-09  4.60007055e-01  4.60007055e-01  4.60007056e-01  4.60007056e-01  1.61626739e-07  1.88341069e-07  6.60000000e-01 
 6.70000000e-01  3.13607370e-09  4.60007070e-01  3.23081884e-09  4.60007070e-01  4.60007070e-01  4.60007070e-01  4.60007070e-01  1.61626770e-07  1.88341012e-07  6.70000000e-01 
 6.80000000e-01  3.13607370e-09  4.60007065e-01  3.23081884e-09  4.60007064e-01  4.60007065e-01  4.60007065e-01  4.60007065e-01  1.61626757e-07  1.88340742e-07  6.80000000e-01 
 6.90000000e-01  3.13607370e-09  4.60007066e-01  3.23081884e-09  4.60007065e-01  4.60007066e-01  4.60007066e-01  4.60007066e-01  1.61626759e-07  1.88340486e-07  6.90000000e-01 
 7.00000000e-01  3.13607370e-09  4.60007075e-01  3.23081884e-09  4.60007075e-01  4.60007075e-01  4.60007075e-01  4.60007075e-01  1.61626775e-07  1.88340508e-07  7.00000000e-01 
 7.10000000e-01  3.13607375e-09  4.60007056e-01  3.23081884e-09  4.60007055e-01  4.60007056e-01  4.60007056e-01  4.60007056e-01  1.61626750e-07  1.88340259e-07  7.10000000e-01 
 7.20000000e-01  3.13607376e-09  4.60007101e-01  3.23081884e-09  4.60007101e-01  4.60007101e-01  4.60007101e-01  4.60007101e-01  1.61626803e-07  1.88340238e-07  7.20000000e-01 
 7.30000000e-01  3.13607369e-09  4.60007061e-01  3.23081884e-09  4.60007061e-01  4.60007061e-01  4.60007061e-01  4.60007061e-01  1.61626746e-07  1.88339854e-07  7.30000000e-01 
 7.40000000e-01  3.13607375e-09  4.60007066e-01  3.23081884e-09  4.60007065e-01  4.60007065e-01  4.60007066e-01  4.60007066e-01  1.61626757e-07  1.88339833e-07  7.40000000e-01 
 7.50000000e-01  3.13607375e-09  4.60007086e-01  3.23081884e-09  4.60007086e-01  4.60007086e-01  4.60007086e-01  4.60007086e-01  1.61626780e-07  1.88339619e-07  7.50000000e-01 
 7.60000000e-01  3.13607375e-09  4.60007067e-01  3.23081884e-09  4.60007067e-01  4.60007067e-01  4.60007067e-01  4.60007067e-01  1.61626754e-07  1.88339357e-07  7.60000000e-01 
 7.70000000e-01  3.13607370e-09  4.60007090e-01  3.23081884e-09  4.60007090e-01  4.60007090e-01  4.60007090e-01  4.60007090e-01  1.61626788e-07  1.88339278e-07  7.70000000e-01 
 7.80000000e-01  3.13607369e-09  4.60007055e-01  3.23081884e-09  4.60007055e-01  4.60007055e-01  4.60007055e-01  4.60007055e-01  1.61626726e-07  1.88339072e-07  7.80000000e-01 
 7.90000000e-01  3.13607370e-09  4.60007082e-01  3.23081884e-09  4.60007082e-01  4.60007082e-01  4.60007082e-01  4.60007082e-01  1.61626783e-07  1.88338838e-07  7.90000000e-01 
 8.00000000e-01  3.13607369e-09  4.60007051e-01  3.23081884e-09  4.60007051e-01  4.60007051e-01  4.60007051e-01  4.60007051e-01  1.61626719e-07  1.88338532e-07  8.00000000e-01 
 8.10000000e-01  3.13607370e-09  4.60007067e-01  3.23081884e-09  4.60007067e-01  4.60007067e-01  4.60007067e-01  4.60007067e-01  1.61626759e-07  1.88338461e-07  8.10000000e-01 
 8.20000000e-01  3.13607370e-09  4.60007062e-01  3.23081884e-09  4.60007062e-01  4.60007062e-01  4.60007062e-01  4.60007062e-01  1.61626746e-07  1.88338277e-07  8.20000000e-01 
 8.30000000e-01  3.13607375e-09  4.60007063e-01  3.23081884e-09  4.60007062e-01  4.60007062e-01  4.60007063e-01  4.60007063e-01  1.61626755e-07  1.88338049e-07  8.30000000e-01 
 8.40000000e-01  3.13607370e-09  4.60007082e-01  3.23081884e-09  4.60007082e-01  4.60007082e-01  4.60007082e-01  4.60007082e-01  1.61626787e-07  1.88337999e-07  8.40000000e-01 
 8.50000000e-01  3.13607375e-09  4.60007056e-01  3.23081884e-09  4.60007055e-01  4.60007055e-01  4.60007056e-01  4.60007056e-01  1.61626728e-07  1.88337722e-07  8.50000000e-01 
 8.60000000e-01  3.13607376e-09  4.60007092e-01  3.23081884e-09  4.60007092e-01  4.60007092e-01  4.60007092e-01  4.60007092e-01  1.61626805e-07  1.88337573e-07  8.60000000e-01 
 8.70000000e-01  3.13607370e-09  4.60007068e-01  3.23081884e-09  4.60007068e-01  4.60007068e-01  4.60007068e-01  4.60007068e-01  1.61626759e-07  1.88337232e-07  8.70000000e-01 
 8.80000000e-01  3.13607375e-09  4.60007083e-01  3.23081884e-09  4.60007083e-01  4.60007083e-01  4.60007083e-01  4.60007083e-01  1.61626785e-07  1.88337232e-07  8.80000000e-01 
 8.90000000e-01  3.13607375e-09  4.60007079e-01  3.23081884e-09  4.60007079e-01  4.60007079e-01  4.60007079e-01  4.60007079e-01  1.61626764e-07  1.88337104e-07  8.90000000e-01 
