 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59442571e-01  4.59442571e-01  3.19536758e-09  4.59442571e-01  4.59442571e-01  4.59442571e-01  4.59442571e-01  1.63047009e-07  1.90343109e-07  0.00000000e+00 
 1.00000000e-02  4.59442594e-01  4.59442594e-01  3.19536762e-09  4.59442594e-01  4.59442594e-01  4.59442594e-01  4.59442594e-01  1.63047025e-07  1.90342632e-07  1.00000000e-02 
 2.00000000e-02  4.59442585e-01  4.59442585e-01  3.19536762e-09  4.59442585e-01  4.59442585e-01  4.59442585e-01  4.59442585e-01  1.63047023e-07  1.90342180e-07  2.00000000e-02 
 3.00000000e-02  4.59442569e-01  4.59442569e-01  3.19536762e-09  4.59442569e-01  4.59442569e-01  4.59442569e-01  4.59442569e-01  1.63046994e-07  1.90341661e-07  3.00000000e-02 
 4.00000000e-02  4.59442568e-01  4.59442568e-01  3.19536757e-09  4.59442568e-01  4.59442568e-01  4.59442568e-01  4.59442568e-01  1.63047002e-07  1.90341211e-07  4.00000000e-02 
 5.00000000e-02  4.59442582e-01  4.59442582e-01  3.19536758e-09  4.59442582e-01  4.59442582e-01  4.59442582e-01  4.59442582e-01  1.63047020e-07  1.90340869e-07  5.00000000e-02 
 6.00000000e-02  4.59442585e-01  4.59442585e-01  3.19536756e-09  4.59442585e-01  4.59442585e-01  4.59442585e-01  4.59442585e-01  1.63047018e-07  1.90340378e-07  6.00000000e-02 
 7.00000000e-02  4.59442573e-01  4.59442573e-01  3.19536758e-09  4.59442573e-01  4.59442573e-01  4.59442573e-01  4.59442573e-01  1.63046996e-07  1.90339988e-07  7.00000000e-02 
 8.00000000e-02  4.59442571e-01  4.59442571e-01  3.19536762e-09  4.59442571e-01  4.59442571e-01  4.59442571e-01  4.59442571e-01  1.63047002e-07  1.90339561e-07  8.00000000e-02 
 9.00000000e-02  4.59442592e-01  4.59442592e-01  3.19536762e-09  4.59442592e-01  4.59442592e-01  4.59442592e-01  4.59442592e-01  1.63047036e-07  1.90339263e-07  9.00000000e-02 
 1.00000000e-01  4.59442598e-01  4.59442598e-01  3.19536757e-09  4.59442598e-01  4.59442598e-01  4.59442598e-01  4.59442598e-01  1.63047056e-07  1.90338994e-07  1.00000000e-01 
 1.10000000e-01  4.59442588e-01  4.59442588e-01  3.19536758e-09  4.59442588e-01  4.59442588e-01  4.59442588e-01  4.59442588e-01  1.63047026e-07  1.90338673e-07  1.10000000e-01 
 1.20000000e-01  4.59442561e-01  4.59442560e-01  3.19536756e-09  4.59442561e-01  4.59442560e-01  4.59442560e-01  4.59442560e-01  1.63046984e-07  1.90338134e-07  1.20000000e-01 
 1.30000000e-01  4.59442571e-01  4.59442570e-01  3.19536758e-09  4.59442571e-01  4.59442570e-01  4.59442570e-01  4.59442570e-01  1.63046986e-07  1.90337910e-07  1.30000000e-01 
 1.40000000e-01  4.59442571e-01  4.59442571e-01  3.19536762e-09  4.59442571e-01  4.59442571e-01  4.59442571e-01  4.59442571e-01  1.63047008e-07  1.90337600e-07  1.40000000e-01 
 1.50000000e-01  4.59442558e-01  4.59442558e-01  3.19536757e-09  4.59442558e-01  4.59442558e-01  4.59442558e-01  4.59442558e-01  1.63046980e-07  1.90337213e-07  1.50000000e-01 
 1.60000000e-01  4.59442570e-01  4.59442570e-01  3.19536758e-09  4.59442570e-01  4.59442570e-01  4.59442570e-01  4.59442570e-01  1.63046989e-07  1.90337010e-07  1.60000000e-01 
 1.70000000e-01  4.59442569e-01  4.59442569e-01  3.19536756e-09  4.59442569e-01  4.59442569e-01  4.59442569e-01  4.59442569e-01  1.63046999e-07  1.90336729e-07  1.70000000e-01 
 1.80000000e-01  4.59442581e-01  4.59442581e-01  3.19536758e-09  4.59442581e-01  4.59442581e-01  4.59442581e-01  4.59442581e-01  1.63047019e-07  1.90336483e-07  1.80000000e-01 
 1.90000000e-01  4.59442569e-01  4.59442569e-01  3.19536762e-09  4.59442569e-01  4.59442569e-01  4.59442569e-01  4.59442569e-01  1.63047005e-07  1.90336257e-07  1.90000000e-01 
 2.00000000e-01  4.59442565e-01  4.59442565e-01  3.19536757e-09  4.59442565e-01  4.59442565e-01  4.59442565e-01  4.59442564e-01  1.63046999e-07  1.90335918e-07  2.00000000e-01 
 2.10000000e-01  4.59442575e-01  4.59442575e-01  3.19536758e-09  4.59442575e-01  4.59442575e-01  4.59442575e-01  4.59442575e-01  1.63047005e-07  1.90335765e-07  2.10000000e-01 
 2.20000000e-01  4.59442557e-01  4.59442557e-01  3.19536762e-09  4.59442557e-01  4.59442557e-01  4.59442557e-01  4.59442557e-01  1.63046980e-07  1.90335369e-07  2.20000000e-01 
 2.30000000e-01  4.59442571e-01  4.59442571e-01  3.19536762e-09  4.59442571e-01  4.59442571e-01  4.59442571e-01  4.59442571e-01  1.63047006e-07  1.90335124e-07  2.30000000e-01 
 2.40000000e-01  4.59442570e-01  4.59442569e-01  3.19536757e-09  4.59442570e-01  4.59442569e-01  4.59442569e-01  4.59442569e-01  1.63046992e-07  1.90335021e-07  2.40000000e-01 
 2.50000000e-01  4.59442583e-01  4.59442583e-01  3.19536764e-09  4.59442583e-01  4.59442583e-01  4.59442583e-01  4.59442583e-01  1.63047020e-07  1.90334740e-07  2.50000000e-01 
