 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578147e-09  4.59441168e-01  4.59441168e-01  4.59441168e-01  3.21741479e-09  3.51204974e-09  4.59441168e-01  1.63045093e-07  1.20252704e-07  0.00000000e+00 
 1.00000000e-02  3.25578145e-09  4.59441196e-01  4.59441196e-01  4.59441196e-01  3.21741483e-09  3.51204966e-09  4.59441196e-01  1.63045124e-07  1.20252299e-07  1.00000000e-02 
 2.00000000e-02  3.25578151e-09  4.59441199e-01  4.59441198e-01  4.59441199e-01  3.21741483e-09  3.51204966e-09  4.59441198e-01  1.63045141e-07  1.20252062e-07  2.00000000e-02 
 3.00000000e-02  3.25578151e-09  4.59441204e-01  4.59441204e-01  4.59441204e-01  3.21741477e-09  3.51204966e-09  4.59441204e-01  1.63045138e-07  1.20251523e-07  3.00000000e-02 
 4.00000000e-02  3.25578151e-09  4.59441215e-01  4.59441215e-01  4.59441215e-01  3.21741483e-09  3.51204972e-09  4.59441215e-01  1.63045170e-07  1.20251242e-07  4.00000000e-02 
 5.00000000e-02  3.25578151e-09  4.59441197e-01  4.59441197e-01  4.59441197e-01  3.21741483e-09  3.51204972e-09  4.59441197e-01  1.63045120e-07  1.20250795e-07  5.00000000e-02 
 6.00000000e-02  3.25578145e-09  4.59441205e-01  4.59441205e-01  4.59441205e-01  3.21741483e-09  3.51204972e-09  4.59441205e-01  1.63045126e-07  1.20250408e-07  6.00000000e-02 
 7.00000000e-02  3.25578145e-09  4.59441203e-01  4.59441203e-01  4.59441204e-01  3.21741477e-09  3.51204972e-09  4.59441203e-01  1.63045145e-07  1.20250227e-07  7.00000000e-02 
 8.00000000e-02  3.25578146e-09  4.59441223e-01  4.59441223e-01  4.59441223e-01  3.21741477e-09  3.51204972e-09  4.59441223e-01  1.63045175e-07  1.20249841e-07  8.00000000e-02 
 9.00000000e-02  3.25578151e-09  4.59441203e-01  4.59441203e-01  4.59441203e-01  3.21741483e-09  3.51204966e-09  4.59441203e-01  1.63045155e-07  1.20249545e-07  9.00000000e-02 
 1.00000000e-01  3.25578145e-09  4.59441182e-01  4.59441182e-01  4.59441182e-01  3.21741477e-09  3.51204972e-09  4.59441182e-01  1.63045106e-07  1.20249311e-07  1.00000000e-01 
 1.10000000e-01  3.25578151e-09  4.59441200e-01  4.59441200e-01  4.59441200e-01  3.21741477e-09  3.51204972e-09  4.59441200e-01  1.63045141e-07  1.20249042e-07  1.10000000e-01 
 1.20000000e-01  3.25578145e-09  4.59441189e-01  4.59441189e-01  4.59441189e-01  3.21741477e-09  3.51204972e-09  4.59441189e-01  1.63045131e-07  1.20248714e-07  1.20000000e-01 
 1.30000000e-01  3.25578145e-09  4.59441206e-01  4.59441206e-01  4.59441206e-01  3.21741477e-09  3.51204966e-09  4.59441206e-01  1.63045145e-07  1.20248499e-07  1.30000000e-01 
 1.40000000e-01  3.25578145e-09  4.59441179e-01  4.59441179e-01  4.59441179e-01  3.21741477e-09  3.51204966e-09  4.59441179e-01  1.63045103e-07  1.20248322e-07  1.40000000e-01 
 1.50000000e-01  3.25578145e-09  4.59441163e-01  4.59441162e-01  4.59441163e-01  3.21741483e-09  3.51204966e-09  4.59441162e-01  1.63045084e-07  1.20247993e-07  1.50000000e-01 
 1.60000000e-01  3.25578151e-09  4.59441184e-01  4.59441184e-01  4.59441184e-01  3.21741483e-09  3.51204972e-09  4.59441184e-01  1.63045115e-07  1.20247901e-07  1.60000000e-01 
 1.70000000e-01  3.25578151e-09  4.59441198e-01  4.59441198e-01  4.59441198e-01  3.21741483e-09  3.51204972e-09  4.59441198e-01  1.63045144e-07  1.20247710e-07  1.70000000e-01 
 1.80000000e-01  3.25578145e-09  4.59441210e-01  4.59441210e-01  4.59441210e-01  3.21741477e-09  3.51204966e-09  4.59441210e-01  1.63045151e-07  1.20247545e-07  1.80000000e-01 
 1.90000000e-01  3.25578151e-09  4.59441190e-01  4.59441190e-01  4.59441190e-01  3.21741477e-09  3.51204966e-09  4.59441190e-01  1.63045132e-07  1.20247179e-07  1.90000000e-01 
 2.00000000e-01  3.25578145e-09  4.59441203e-01  4.59441203e-01  4.59441203e-01  3.21741483e-09  3.51204972e-09  4.59441203e-01  1.63045148e-07  1.20247057e-07  2.00000000e-01 
 2.10000000e-01  3.25578151e-09  4.59441197e-01  4.59441197e-01  4.59441197e-01  3.21741483e-09  3.51204966e-09  4.59441197e-01  1.63045142e-07  1.20246934e-07  2.10000000e-01 
 2.20000000e-01  3.25578151e-09  4.59441187e-01  4.59441187e-01  4.59441187e-01  3.21741477e-09  3.51204972e-09  4.59441187e-01  1.63045114e-07  1.20246714e-07  2.20000000e-01 
