 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578141e-09  4.59439144e-01  3.19536750e-09  3.13555200e-09  3.21741471e-09  3.51204960e-09  3.25512383e-09  1.63042364e-07  2.69183596e-09  0.00000000e+00 
 1.00000000e-02  3.25578139e-09  4.59439149e-01  3.19536748e-09  3.13555204e-09  3.21741475e-09  3.51204963e-09  3.25512382e-09  1.63042382e-07  2.69133904e-09  1.00000000e-02 
 2.00000000e-02  3.25578139e-09  4.59439170e-01  3.19536754e-09  3.13555209e-09  3.21741475e-09  3.51204962e-09  3.25512388e-09  1.63042413e-07  2.69100298e-09  2.00000000e-02 
 3.00000000e-02  3.25578139e-09  4.59439140e-01  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512382e-09  1.63042358e-07  2.69062062e-09  3.00000000e-02 
 4.00000000e-02  3.25578139e-09  4.59439139e-01  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512387e-09  1.63042370e-07  2.69019207e-09  4.00000000e-02 
 5.00000000e-02  3.25578139e-09  4.59439146e-01  3.19536748e-09  3.13555209e-09  3.21741469e-09  3.51204963e-09  3.25512382e-09  1.63042366e-07  2.68984257e-09  5.00000000e-02 
 6.00000000e-02  3.25578139e-09  4.59439152e-01  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204957e-09  3.25512387e-09  1.63042384e-07  2.68947531e-09  6.00000000e-02 
 7.00000000e-02  3.25578145e-09  4.59439140e-01  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204958e-09  3.25512382e-09  1.63042367e-07  2.68920752e-09  7.00000000e-02 
 8.00000000e-02  3.25578139e-09  4.59439158e-01  3.19536754e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512387e-09  1.63042399e-07  2.68884204e-09  8.00000000e-02 
 9.00000000e-02  3.25578145e-09  4.59439164e-01  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204958e-09  3.25512387e-09  1.63042385e-07  2.68869549e-09  9.00000000e-02 
 1.00000000e-01  3.25578145e-09  4.59439155e-01  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204958e-09  3.25512387e-09  1.63042392e-07  2.68817590e-09  1.00000000e-01 
 1.10000000e-01  3.25578139e-09  4.59439148e-01  3.19536748e-09  3.13555209e-09  3.21741469e-09  3.51204963e-09  3.25512387e-09  1.63042370e-07  2.68799027e-09  1.10000000e-01 
 1.20000000e-01  3.25578139e-09  4.59439144e-01  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204957e-09  3.25512387e-09  1.63042360e-07  2.68779488e-09  1.20000000e-01 
 1.30000000e-01  3.25578139e-09  4.59439151e-01  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512387e-09  1.63042393e-07  2.68758971e-09  1.30000000e-01 
 1.40000000e-01  3.25578145e-09  4.59439152e-01  3.19536754e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512382e-09  1.63042378e-07  2.68725220e-09  1.40000000e-01 
 1.50000000e-01  3.25578139e-09  4.59439149e-01  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512387e-09  1.63042377e-07  2.68706479e-09  1.50000000e-01 
 1.60000000e-01  3.25578139e-09  4.59439170e-01  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204964e-09  3.25512388e-09  1.63042402e-07  2.68689959e-09  1.60000000e-01 
 1.70000000e-01  3.25578139e-09  4.59439146e-01  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204957e-09  3.25512382e-09  1.63042366e-07  2.68658695e-09  1.70000000e-01 
 1.80000000e-01  3.25578139e-09  4.59439137e-01  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204958e-09  3.25512382e-09  1.63042368e-07  2.68637379e-09  1.80000000e-01 
 1.90000000e-01  3.25578145e-09  4.59439157e-01  3.19536748e-09  3.13555203e-09  3.21741475e-09  3.51204958e-09  3.25512382e-09  1.63042401e-07  2.68628497e-09  1.90000000e-01 
 2.00000000e-01  3.25578145e-09  4.59439176e-01  3.19536749e-09  3.13555204e-09  3.21741469e-09  3.51204958e-09  3.25512382e-09  1.63042416e-07  2.68612155e-09  2.00000000e-01 
 2.10000000e-01  3.25578145e-09  4.59439140e-01  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204963e-09  3.25512387e-09  1.63042357e-07  2.68576272e-09  2.10000000e-01 
 2.20000000e-01  3.25578145e-09  4.59439148e-01  3.19536748e-09  3.13555203e-09  3.21741469e-09  3.51204957e-09  3.25512387e-09  1.63042376e-07  2.68570410e-09  2.20000000e-01 
 2.30000000e-01  3.25578145e-09  4.59439181e-01  3.19536749e-09  3.13555204e-09  3.21741475e-09  3.51204959e-09  3.25512382e-09  1.63042416e-07  2.68550160e-09  2.30000000e-01 
