 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830220e-01  4.56830220e-01  4.56830220e-01  4.56830220e-01  3.33970859e-09  4.56830220e-01  3.13281341e-09  1.57442903e-07  7.10376535e-08  0.00000000e+00 
 1.00000000e-02  4.56830180e-01  4.56830180e-01  4.56830180e-01  4.56830180e-01  3.33970856e-09  4.56830180e-01  3.13281338e-09  1.57442842e-07  7.10371002e-08  1.00000000e-02 
 2.00000000e-02  4.56830193e-01  4.56830193e-01  4.56830193e-01  4.56830193e-01  3.33970862e-09  4.56830193e-01  3.13281338e-09  1.57442842e-07  7.10368635e-08  2.00000000e-02 
 3.00000000e-02  4.56830184e-01  4.56830184e-01  4.56830184e-01  4.56830185e-01  3.33970862e-09  4.56830184e-01  3.13281338e-09  1.57442846e-07  7.10363657e-08  3.00000000e-02 
 4.00000000e-02  4.56830205e-01  4.56830205e-01  4.56830205e-01  4.56830205e-01  3.33970856e-09  4.56830205e-01  3.13281338e-09  1.57442857e-07  7.10360730e-08  4.00000000e-02 
 5.00000000e-02  4.56830226e-01  4.56830226e-01  4.56830226e-01  4.56830226e-01  3.33970856e-09  4.56830226e-01  3.13281344e-09  1.57442903e-07  7.10358070e-08  5.00000000e-02 
 6.00000000e-02  4.56830205e-01  4.56830205e-01  4.56830205e-01  4.56830205e-01  3.33970856e-09  4.56830205e-01  3.13281344e-09  1.57442876e-07  7.10354096e-08  6.00000000e-02 
 7.00000000e-02  4.56830198e-01  4.56830198e-01  4.56830198e-01  4.56830198e-01  3.33970856e-09  4.56830198e-01  3.13281338e-09  1.57442846e-07  7.10350370e-08  7.00000000e-02 
 8.00000000e-02  4.56830213e-01  4.56830213e-01  4.56830213e-01  4.56830214e-01  3.33970862e-09  4.56830213e-01  3.13281338e-09  1.57442869e-07  7.10347434e-08  8.00000000e-02 
 9.00000000e-02  4.56830221e-01  4.56830221e-01  4.56830221e-01  4.56830221e-01  3.33970862e-09  4.56830221e-01  3.13281338e-09  1.57442900e-07  7.10345436e-08  9.00000000e-02 
 1.00000000e-01  4.56830193e-01  4.56830193e-01  4.56830193e-01  4.56830193e-01  3.33970862e-09  4.56830193e-01  3.13281338e-09  1.57442861e-07  7.10341723e-08  1.00000000e-01 
 1.10000000e-01  4.56830189e-01  4.56830189e-01  4.56830189e-01  4.56830189e-01  3.33970862e-09  4.56830189e-01  3.13281338e-09  1.57442831e-07  7.10339370e-08  1.10000000e-01 
 1.20000000e-01  4.56830214e-01  4.56830214e-01  4.56830214e-01  4.56830215e-01  3.33970856e-09  4.56830214e-01  3.13281338e-09  1.57442882e-07  7.10337682e-08  1.20000000e-01 
 1.30000000e-01  4.56830193e-01  4.56830193e-01  4.56830193e-01  4.56830193e-01  3.33970862e-09  4.56830193e-01  3.13281338e-09  1.57442851e-07  7.10335550e-08  1.30000000e-01 
 1.40000000e-01  4.56830181e-01  4.56830181e-01  4.56830181e-01  4.56830181e-01  3.33970856e-09  4.56830181e-01  3.13281344e-09  1.57442841e-07  7.10333508e-08  1.40000000e-01 
 1.50000000e-01  4.56830224e-01  4.56830224e-01  4.56830224e-01  4.56830224e-01  3.33970856e-09  4.56830224e-01  3.13281338e-09  1.57442891e-07  7.10331154e-08  1.50000000e-01 
 1.60000000e-01  4.56830170e-01  4.56830170e-01  4.56830170e-01  4.56830170e-01  3.33970856e-09  4.56830170e-01  3.13281338e-09  1.57442820e-07  7.10329182e-08  1.60000000e-01 
 1.70000000e-01  4.56830234e-01  4.56830234e-01  4.56830234e-01  4.56830235e-01  3.33970856e-09  4.56830234e-01  3.13281344e-09  1.57442915e-07  7.10327139e-08  1.70000000e-01 
 1.80000000e-01  4.56830197e-01  4.56830197e-01  4.56830197e-01  4.56830197e-01  3.33970856e-09  4.56830197e-01  3.13281338e-09  1.57442857e-07  7.10324866e-08  1.80000000e-01 
 1.90000000e-01  4.56830207e-01  4.56830208e-01  4.56830208e-01  4.56830208e-01  3.33970856e-09  4.56830208e-01  3.13281338e-09  1.57442864e-07  7.10323782e-08  1.90000000e-01 
 2.00000000e-01  4.56830189e-01  4.56830189e-01  4.56830189e-01  4.56830190e-01  3.33970856e-09  4.56830189e-01  3.13281338e-09  1.57442850e-07  7.10320975e-08  2.00000000e-01 
