 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56149856e-01  4.56149856e-01  3.61600313e-09  3.32916196e-09  3.23226492e-09  3.66879528e-09  3.21878796e-09  1.54506681e-07  3.74137201e-09  0.00000000e+00 
 1.00000000e-02  4.56149847e-01  4.56149847e-01  3.61600311e-09  3.32916188e-09  3.23226490e-09  3.66879526e-09  3.21878793e-09  1.54506663e-07  3.74087983e-09  1.00000000e-02 
 2.00000000e-02  4.56149868e-01  4.56149868e-01  3.61600317e-09  3.32916188e-09  3.23226490e-09  3.66879526e-09  3.21878795e-09  1.54506684e-07  3.74045173e-09  2.00000000e-02 
 3.00000000e-02  4.56149844e-01  4.56149844e-01  3.61600316e-09  3.32916194e-09  3.23226490e-09  3.66879526e-09  3.21878794e-09  1.54506644e-07  3.74027742e-09  3.00000000e-02 
 4.00000000e-02  4.56149834e-01  4.56149834e-01  3.61600311e-09  3.32916194e-09  3.23226490e-09  3.66879526e-09  3.21878794e-09  1.54506617e-07  3.73986397e-09  4.00000000e-02 
 5.00000000e-02  4.56149848e-01  4.56149848e-01  3.61600311e-09  3.32916188e-09  3.23226490e-09  3.66879526e-09  3.21878794e-09  1.54506658e-07  3.73947051e-09  5.00000000e-02 
 6.00000000e-02  4.56149855e-01  4.56149855e-01  3.61600311e-09  3.32916188e-09  3.23226484e-09  3.66879526e-09  3.21878794e-09  1.54506667e-07  3.73911613e-09  6.00000000e-02 
 7.00000000e-02  4.56149842e-01  4.56149842e-01  3.61600311e-09  3.32916194e-09  3.23226490e-09  3.66879526e-09  3.21878800e-09  1.54506653e-07  3.73895803e-09  7.00000000e-02 
 8.00000000e-02  4.56149859e-01  4.56149859e-01  3.61600317e-09  3.32916194e-09  3.23226490e-09  3.66879526e-09  3.21878793e-09  1.54506659e-07  3.73854814e-09  8.00000000e-02 
 9.00000000e-02  4.56149852e-01  4.56149852e-01  3.61600317e-09  3.32916188e-09  3.23226490e-09  3.66879526e-09  3.21878800e-09  1.54506668e-07  3.73822751e-09  9.00000000e-02 
 1.00000000e-01  4.56149830e-01  4.56149830e-01  3.61600316e-09  3.32916194e-09  3.23226490e-09  3.66879531e-09  3.21878798e-09  1.54506640e-07  3.73795039e-09  1.00000000e-01 
 1.10000000e-01  4.56149835e-01  4.56149835e-01  3.61600311e-09  3.32916194e-09  3.23226490e-09  3.66879532e-09  3.21878793e-09  1.54506623e-07  3.73758979e-09  1.10000000e-01 
 1.20000000e-01  4.56149823e-01  4.56149823e-01  3.61600316e-09  3.32916194e-09  3.23226484e-09  3.66879531e-09  3.21878795e-09  1.54506609e-07  3.73753384e-09  1.20000000e-01 
 1.30000000e-01  4.56149860e-01  4.56149860e-01  3.61600317e-09  3.32916188e-09  3.23226490e-09  3.66879526e-09  3.21878800e-09  1.54506677e-07  3.73723452e-09  1.30000000e-01 
 1.40000000e-01  4.56149865e-01  4.56149865e-01  3.61600311e-09  3.32916188e-09  3.23226490e-09  3.66879526e-09  3.21878793e-09  1.54506688e-07  3.73700537e-09  1.40000000e-01 
 1.50000000e-01  4.56149842e-01  4.56149841e-01  3.61600316e-09  3.32916188e-09  3.23226490e-09  3.66879526e-09  3.21878800e-09  1.54506667e-07  3.73698228e-09  1.50000000e-01 
 1.60000000e-01  4.56149848e-01  4.56149848e-01  3.61600316e-09  3.32916194e-09  3.23226490e-09  3.66879526e-09  3.21878799e-09  1.54506645e-07  3.73665365e-09  1.60000000e-01 
 1.70000000e-01  4.56149855e-01  4.56149854e-01  3.61600317e-09  3.32916188e-09  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506657e-07  3.73644582e-09  1.70000000e-01 
 1.80000000e-01  4.56149865e-01  4.56149865e-01  3.61600311e-09  3.32916194e-09  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506698e-07  3.73632680e-09  1.80000000e-01 
 1.90000000e-01  4.56149841e-01  4.56149841e-01  3.61600316e-09  3.32916188e-09  3.23226490e-09  3.66879526e-09  3.21878793e-09  1.54506644e-07  3.73611542e-09  1.90000000e-01 
 2.00000000e-01  4.56149848e-01  4.56149848e-01  3.61600311e-09  3.32916188e-09  3.23226490e-09  3.66879526e-09  3.21878795e-09  1.54506656e-07  3.73587739e-09  2.00000000e-01 
 2.10000000e-01  4.56149840e-01  4.56149840e-01  3.61600311e-09  3.32916194e-09  3.23226490e-09  3.66879526e-09  3.21878800e-09  1.54506634e-07  3.73575837e-09  2.10000000e-01 
