 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59549776e-01  4.59549776e-01  3.65771225e-09  3.30297955e-09  3.27784401e-09  4.59549776e-01  3.21303833e-09  1.60373471e-07  5.31668424e-08  0.00000000e+00 
 1.00000000e-02  4.59549774e-01  4.59549774e-01  3.65771229e-09  3.30297958e-09  3.27784399e-09  4.59549774e-01  3.21303837e-09  1.60373460e-07  5.31663488e-08  1.00000000e-02 
 2.00000000e-02  4.59549769e-01  4.59549770e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  4.59549770e-01  3.21303837e-09  1.60373464e-07  5.31659630e-08  2.00000000e-02 
 3.00000000e-02  4.59549793e-01  4.59549793e-01  3.65771223e-09  3.30297958e-09  3.27784399e-09  4.59549793e-01  3.21303837e-09  1.60373495e-07  5.31656472e-08  3.00000000e-02 
 4.00000000e-02  4.59549776e-01  4.59549776e-01  3.65771229e-09  3.30297958e-09  3.27784399e-09  4.59549776e-01  3.21303837e-09  1.60373465e-07  5.31653073e-08  4.00000000e-02 
 5.00000000e-02  4.59549795e-01  4.59549796e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  4.59549796e-01  3.21303831e-09  1.60373497e-07  5.31648556e-08  5.00000000e-02 
 6.00000000e-02  4.59549770e-01  4.59549770e-01  3.65771223e-09  3.30297958e-09  3.27784399e-09  4.59549770e-01  3.21303838e-09  1.60373467e-07  5.31645812e-08  6.00000000e-02 
 7.00000000e-02  4.59549763e-01  4.59549764e-01  3.65771223e-09  3.30297952e-09  3.27784404e-09  4.59549764e-01  3.21303836e-09  1.60373448e-07  5.31641962e-08  7.00000000e-02 
 8.00000000e-02  4.59549773e-01  4.59549773e-01  3.65771229e-09  3.30297952e-09  3.27784405e-09  4.59549773e-01  3.21303837e-09  1.60373473e-07  5.31639595e-08  8.00000000e-02 
 9.00000000e-02  4.59549771e-01  4.59549771e-01  3.65771229e-09  3.30297952e-09  3.27784405e-09  4.59549771e-01  3.21303837e-09  1.60373468e-07  5.31636433e-08  9.00000000e-02 
 1.00000000e-01  4.59549779e-01  4.59549779e-01  3.65771223e-09  3.30297952e-09  3.27784405e-09  4.59549779e-01  3.21303831e-09  1.60373485e-07  5.31633937e-08  1.00000000e-01 
 1.10000000e-01  4.59549784e-01  4.59549784e-01  3.65771223e-09  3.30297958e-09  3.27784405e-09  4.59549784e-01  3.21303832e-09  1.60373489e-07  5.31631672e-08  1.10000000e-01 
 1.20000000e-01  4.59549783e-01  4.59549783e-01  3.65771229e-09  3.30297952e-09  3.27784405e-09  4.59549783e-01  3.21303831e-09  1.60373481e-07  5.31629958e-08  1.20000000e-01 
 1.30000000e-01  4.59549787e-01  4.59549787e-01  3.65771229e-09  3.30297958e-09  3.27784405e-09  4.59549787e-01  3.21303832e-09  1.60373474e-07  5.31627604e-08  1.30000000e-01 
 1.40000000e-01  4.59549779e-01  4.59549780e-01  3.65771229e-09  3.30297958e-09  3.27784405e-09  4.59549779e-01  3.21303836e-09  1.60373474e-07  5.31625046e-08  1.40000000e-01 
 1.50000000e-01  4.59549796e-01  4.59549796e-01  3.65771229e-09  3.30297958e-09  3.27784405e-09  4.59549796e-01  3.21303837e-09  1.60373507e-07  5.31623972e-08  1.50000000e-01 
 1.60000000e-01  4.59549767e-01  4.59549767e-01  3.65771229e-09  3.30297952e-09  3.27784404e-09  4.59549767e-01  3.21303831e-09  1.60373461e-07  5.31620525e-08  1.60000000e-01 
 1.70000000e-01  4.59549794e-01  4.59549794e-01  3.65771229e-09  3.30297958e-09  3.27784405e-09  4.59549794e-01  3.21303832e-09  1.60373488e-07  5.31620152e-08  1.70000000e-01 
 1.80000000e-01  4.59549778e-01  4.59549778e-01  3.65771229e-09  3.30297958e-09  3.27784405e-09  4.59549778e-01  3.21303831e-09  1.60373466e-07  5.31617541e-08  1.80000000e-01 
 1.90000000e-01  4.59549772e-01  4.59549772e-01  3.65771229e-09  3.30297958e-09  3.27784405e-09  4.59549772e-01  3.21303838e-09  1.60373464e-07  5.31615676e-08  1.90000000e-01 
 2.00000000e-01  4.59549788e-01  4.59549788e-01  3.65771229e-09  3.30297958e-09  3.27784405e-09  4.59549788e-01  3.21303836e-09  1.60373483e-07  5.31615267e-08  2.00000000e-01 
 2.10000000e-01  4.59549758e-01  4.59549758e-01  3.65771223e-09  3.30297958e-09  3.27784404e-09  4.59549758e-01  3.21303831e-09  1.60373445e-07  5.31612621e-08  2.10000000e-01 
 2.20000000e-01  4.59549774e-01  4.59549774e-01  3.65771229e-09  3.30297952e-09  3.27784405e-09  4.59549774e-01  3.21303838e-09  1.60373467e-07  5.31610898e-08  2.20000000e-01 
 2.30000000e-01  4.59549782e-01  4.59549782e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  4.59549782e-01  3.21303831e-09  1.60373491e-07  5.31609707e-08  2.30000000e-01 
 2.40000000e-01  4.59549766e-01  4.59549766e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  4.59549766e-01  3.21303832e-09  1.60373450e-07  5.31608144e-08  2.40000000e-01 
 2.50000000e-01  4.59549772e-01  4.59549772e-01  3.65771229e-09  3.30297958e-09  3.27784405e-09  4.59549772e-01  3.21303836e-09  1.60373457e-07  5.31607220e-08  2.50000000e-01 
 2.60000000e-01  4.59549781e-01  4.59549781e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  4.59549781e-01  3.21303831e-09  1.60373478e-07  5.31605036e-08  2.60000000e-01 
 2.70000000e-01  4.59549805e-01  4.59549805e-01  3.65771229e-09  3.30297958e-09  3.27784399e-09  4.59549805e-01  3.21303838e-09  1.60373525e-07  5.31605373e-08  2.70000000e-01 
 2.80000000e-01  4.59549750e-01  4.59549751e-01  3.65771229e-09  3.30297958e-09  3.27784404e-09  4.59549751e-01  3.21303836e-09  1.60373439e-07  5.31603419e-08  2.80000000e-01 
 2.90000000e-01  4.59549779e-01  4.59549779e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  4.59549779e-01  3.21303831e-09  1.60373481e-07  5.31601323e-08  2.90000000e-01 
 3.00000000e-01  4.59549776e-01  4.59549776e-01  3.65771223e-09  3.30297952e-09  3.27784399e-09  4.59549776e-01  3.21303832e-09  1.60373467e-07  5.31601323e-08  3.00000000e-01 
 3.10000000e-01  4.59549777e-01  4.59549777e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  4.59549777e-01  3.21303836e-09  1.60373467e-07  5.31599937e-08  3.10000000e-01 
 3.20000000e-01  4.59549782e-01  4.59549782e-01  3.65771229e-09  3.30297952e-09  3.27784405e-09  4.59549782e-01  3.21303837e-09  1.60373483e-07  5.31599440e-08  3.20000000e-01 
 3.30000000e-01  4.59549804e-01  4.59549804e-01  3.65771229e-09  3.30297952e-09  3.27784405e-09  4.59549804e-01  3.21303831e-09  1.60373520e-07  5.31598872e-08  3.30000000e-01 
 3.40000000e-01  4.59549791e-01  4.59549792e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  4.59549792e-01  3.21303832e-09  1.60373487e-07  5.31597628e-08  3.40000000e-01 
 3.50000000e-01  4.59549774e-01  4.59549774e-01  3.65771223e-09  3.30297958e-09  3.27784399e-09  4.59549774e-01  3.21303831e-09  1.60373480e-07  5.31596029e-08  3.50000000e-01 
 3.60000000e-01  4.59549788e-01  4.59549788e-01  3.65771229e-09  3.30297958e-09  3.27784405e-09  4.59549788e-01  3.21303832e-09  1.60373491e-07  5.31595461e-08  3.60000000e-01 
 3.70000000e-01  4.59549758e-01  4.59549758e-01  3.65771223e-09  3.30297952e-09  3.27784404e-09  4.59549758e-01  3.21303836e-09  1.60373455e-07  5.31595106e-08  3.70000000e-01 
 3.80000000e-01  4.59549782e-01  4.59549782e-01  3.65771229e-09  3.30297958e-09  3.27784399e-09  4.59549782e-01  3.21303837e-09  1.60373470e-07  5.31593756e-08  3.80000000e-01 
 3.90000000e-01  4.59549767e-01  4.59549768e-01  3.65771223e-09  3.30297952e-09  3.27784404e-09  4.59549767e-01  3.21303837e-09  1.60373462e-07  5.31593223e-08  3.90000000e-01 
 4.00000000e-01  4.59549788e-01  4.59549788e-01  3.65771223e-09  3.30297958e-09  3.27784399e-09  4.59549788e-01  3.21303837e-09  1.60373489e-07  5.31593720e-08  4.00000000e-01 
 4.10000000e-01  4.59549763e-01  4.59549763e-01  3.65771223e-09  3.30297958e-09  3.27784404e-09  4.59549763e-01  3.21303831e-09  1.60373448e-07  5.31591056e-08  4.10000000e-01 
 4.20000000e-01  4.59549777e-01  4.59549777e-01  3.65771229e-09  3.30297958e-09  3.27784405e-09  4.59549777e-01  3.21303832e-09  1.60373484e-07  5.31590416e-08  4.20000000e-01 
 4.30000000e-01  4.59549779e-01  4.59549779e-01  3.65771229e-09  3.30297958e-09  3.27784399e-09  4.59549779e-01  3.21303836e-09  1.60373477e-07  5.31590238e-08  4.30000000e-01 
 4.40000000e-01  4.59549785e-01  4.59549785e-01  3.65771229e-09  3.30297952e-09  3.27784405e-09  4.59549785e-01  3.21303831e-09  1.60373486e-07  5.31589954e-08  4.40000000e-01 
 4.50000000e-01  4.59549788e-01  4.59549788e-01  3.65771229e-09  3.30297958e-09  3.27784405e-09  4.59549788e-01  3.21303838e-09  1.60373502e-07  5.31587929e-08  4.50000000e-01 
 4.60000000e-01  4.59549788e-01  4.59549788e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  4.59549788e-01  3.21303836e-09  1.60373486e-07  5.31587183e-08  4.60000000e-01 
 4.70000000e-01  4.59549770e-01  4.59549771e-01  3.65771229e-09  3.30297952e-09  3.27784405e-09  4.59549771e-01  3.21303831e-09  1.60373464e-07  5.31587325e-08  4.70000000e-01 
 4.80000000e-01  4.59549775e-01  4.59549775e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  4.59549775e-01  3.21303832e-09  1.60373467e-07  5.31586402e-08  4.80000000e-01 
 4.90000000e-01  4.59549793e-01  4.59549793e-01  3.65771229e-09  3.30297958e-09  3.27784399e-09  4.59549793e-01  3.21303831e-09  1.60373493e-07  5.31586082e-08  4.90000000e-01 
 5.00000000e-01  4.59549791e-01  4.59549791e-01  3.65771223e-09  3.30297958e-09  3.27784399e-09  4.59549791e-01  3.21303838e-09  1.60373488e-07  5.31585052e-08  5.00000000e-01 
 5.10000000e-01  4.59549794e-01  4.59549794e-01  3.65771223e-09  3.30297958e-09  3.27784405e-09  4.59549794e-01  3.21303831e-09  1.60373501e-07  5.31585194e-08  5.10000000e-01 
 5.20000000e-01  4.59549785e-01  4.59549785e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  4.59549785e-01  3.21303832e-09  1.60373484e-07  5.31584412e-08  5.20000000e-01 
 5.30000000e-01  4.59549775e-01  4.59549775e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  4.59549775e-01  3.21303831e-09  1.60373473e-07  5.31582849e-08  5.30000000e-01 
 5.40000000e-01  4.59549775e-01  4.59549775e-01  3.65771229e-09  3.30297958e-09  3.27784405e-09  4.59549775e-01  3.21303832e-09  1.60373473e-07  5.31582813e-08  5.40000000e-01 
 5.50000000e-01  4.59549777e-01  4.59549777e-01  3.65771223e-09  3.30297952e-09  3.27784399e-09  4.59549777e-01  3.21303831e-09  1.60373474e-07  5.31581854e-08  5.50000000e-01 
