 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169994e-09  4.59473092e-01  4.59473092e-01  4.59473092e-01  3.75168624e-09  3.37252030e-09  4.59473092e-01  1.62228986e-07  1.20495987e-07  0.00000000e+00 
 1.00000000e-02  3.27169987e-09  4.59473098e-01  4.59473098e-01  4.59473098e-01  3.75168622e-09  3.37252029e-09  4.59473098e-01  1.62228989e-07  1.20495556e-07  1.00000000e-02 
 2.00000000e-02  3.27169993e-09  4.59473094e-01  4.59473094e-01  4.59473094e-01  3.75168622e-09  3.37252028e-09  4.59473094e-01  1.62228994e-07  1.20495205e-07  2.00000000e-02 
 3.00000000e-02  3.27169987e-09  4.59473103e-01  4.59473103e-01  4.59473103e-01  3.75168622e-09  3.37252034e-09  4.59473103e-01  1.62228996e-07  1.20494748e-07  3.00000000e-02 
 4.00000000e-02  3.27169992e-09  4.59473087e-01  4.59473087e-01  4.59473087e-01  3.75168622e-09  3.37252028e-09  4.59473087e-01  1.62228977e-07  1.20494308e-07  4.00000000e-02 
 5.00000000e-02  3.27169993e-09  4.59473092e-01  4.59473092e-01  4.59473092e-01  3.75168622e-09  3.37252034e-09  4.59473092e-01  1.62228983e-07  1.20494005e-07  5.00000000e-02 
 6.00000000e-02  3.27169992e-09  4.59473081e-01  4.59473081e-01  4.59473081e-01  3.75168622e-09  3.37252028e-09  4.59473081e-01  1.62228986e-07  1.20493589e-07  6.00000000e-02 
 7.00000000e-02  3.27169992e-09  4.59473077e-01  4.59473077e-01  4.59473077e-01  3.75168622e-09  3.37252028e-09  4.59473077e-01  1.62228969e-07  1.20493350e-07  7.00000000e-02 
 8.00000000e-02  3.27169987e-09  4.59473117e-01  4.59473117e-01  4.59473117e-01  3.75168622e-09  3.37252029e-09  4.59473117e-01  1.62229024e-07  1.20493190e-07  8.00000000e-02 
 9.00000000e-02  3.27169993e-09  4.59473104e-01  4.59473104e-01  4.59473104e-01  3.75168622e-09  3.37252034e-09  4.59473104e-01  1.62229008e-07  1.20492777e-07  9.00000000e-02 
 1.00000000e-01  3.27169993e-09  4.59473104e-01  4.59473105e-01  4.59473105e-01  3.75168622e-09  3.37252029e-09  4.59473105e-01  1.62229006e-07  1.20492533e-07  1.00000000e-01 
 1.10000000e-01  3.27169993e-09  4.59473093e-01  4.59473093e-01  4.59473093e-01  3.75168622e-09  3.37252028e-09  4.59473093e-01  1.62228990e-07  1.20492207e-07  1.10000000e-01 
 1.20000000e-01  3.27169993e-09  4.59473109e-01  4.59473109e-01  4.59473109e-01  3.75168622e-09  3.37252029e-09  4.59473109e-01  1.62229008e-07  1.20491892e-07  1.20000000e-01 
 1.30000000e-01  3.27169987e-09  4.59473095e-01  4.59473095e-01  4.59473095e-01  3.75168622e-09  3.37252028e-09  4.59473095e-01  1.62228999e-07  1.20491602e-07  1.30000000e-01 
 1.40000000e-01  3.27169993e-09  4.59473092e-01  4.59473092e-01  4.59473092e-01  3.75168622e-09  3.37252028e-09  4.59473092e-01  1.62228989e-07  1.20491380e-07  1.40000000e-01 
 1.50000000e-01  3.27169993e-09  4.59473116e-01  4.59473116e-01  4.59473116e-01  3.75168622e-09  3.37252029e-09  4.59473116e-01  1.62229016e-07  1.20491332e-07  1.50000000e-01 
 1.60000000e-01  3.27169992e-09  4.59473069e-01  4.59473069e-01  4.59473069e-01  3.75168622e-09  3.37252034e-09  4.59473069e-01  1.62228939e-07  1.20491018e-07  1.60000000e-01 
 1.70000000e-01  3.27169992e-09  4.59473086e-01  4.59473086e-01  4.59473086e-01  3.75168622e-09  3.37252028e-09  4.59473086e-01  1.62228969e-07  1.20490791e-07  1.70000000e-01 
 1.80000000e-01  3.27169993e-09  4.59473096e-01  4.59473096e-01  4.59473096e-01  3.75168622e-09  3.37252034e-09  4.59473096e-01  1.62228986e-07  1.20490586e-07  1.80000000e-01 
 1.90000000e-01  3.27169992e-09  4.59473068e-01  4.59473068e-01  4.59473068e-01  3.75168628e-09  3.37252028e-09  4.59473068e-01  1.62228939e-07  1.20490386e-07  1.90000000e-01 
 2.00000000e-01  3.27169992e-09  4.59473087e-01  4.59473087e-01  4.59473087e-01  3.75168622e-09  3.37252028e-09  4.59473087e-01  1.62228974e-07  1.20490267e-07  2.00000000e-01 
 2.10000000e-01  3.27169987e-09  4.59473110e-01  4.59473110e-01  4.59473110e-01  3.75168622e-09  3.37252029e-09  4.59473110e-01  1.62229010e-07  1.20490226e-07  2.10000000e-01 
 2.20000000e-01  3.27169987e-09  4.59473114e-01  4.59473114e-01  4.59473114e-01  3.75168622e-09  3.37252029e-09  4.59473114e-01  1.62229020e-07  1.20490043e-07  2.20000000e-01 
