 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57573424e-01  4.57573424e-01  3.44697044e-09  4.57573424e-01  4.57573424e-01  4.57573424e-01  4.57573424e-01  1.58439567e-07  1.77967678e-07  0.00000000e+00 
 1.00000000e-02  4.57573412e-01  4.57573412e-01  3.44697043e-09  4.57573412e-01  4.57573412e-01  4.57573412e-01  4.57573412e-01  1.58439561e-07  1.77967172e-07  1.00000000e-02 
 2.00000000e-02  4.57573406e-01  4.57573406e-01  3.44697037e-09  4.57573406e-01  4.57573406e-01  4.57573406e-01  4.57573406e-01  1.58439549e-07  1.77966691e-07  2.00000000e-02 
 3.00000000e-02  4.57573388e-01  4.57573389e-01  3.44697043e-09  4.57573389e-01  4.57573389e-01  4.57573389e-01  4.57573389e-01  1.58439526e-07  1.77966074e-07  3.00000000e-02 
 4.00000000e-02  4.57573426e-01  4.57573426e-01  3.44697037e-09  4.57573426e-01  4.57573426e-01  4.57573426e-01  4.57573426e-01  1.58439572e-07  1.77966017e-07  4.00000000e-02 
 5.00000000e-02  4.57573415e-01  4.57573415e-01  3.44697043e-09  4.57573415e-01  4.57573415e-01  4.57573415e-01  4.57573415e-01  1.58439553e-07  1.77965412e-07  5.00000000e-02 
 6.00000000e-02  4.57573433e-01  4.57573434e-01  3.44697043e-09  4.57573434e-01  4.57573434e-01  4.57573434e-01  4.57573434e-01  1.58439597e-07  1.77965068e-07  6.00000000e-02 
 7.00000000e-02  4.57573401e-01  4.57573401e-01  3.44697043e-09  4.57573401e-01  4.57573401e-01  4.57573401e-01  4.57573401e-01  1.58439538e-07  1.77964659e-07  7.00000000e-02 
 8.00000000e-02  4.57573406e-01  4.57573406e-01  3.44697043e-09  4.57573406e-01  4.57573406e-01  4.57573406e-01  4.57573406e-01  1.58439557e-07  1.77964460e-07  8.00000000e-02 
 9.00000000e-02  4.57573421e-01  4.57573421e-01  3.44697043e-09  4.57573421e-01  4.57573421e-01  4.57573421e-01  4.57573421e-01  1.58439576e-07  1.77964078e-07  9.00000000e-02 
 1.00000000e-01  4.57573393e-01  4.57573393e-01  3.44697043e-09  4.57573394e-01  4.57573393e-01  4.57573394e-01  4.57573394e-01  1.58439531e-07  1.77963606e-07  1.00000000e-01 
 1.10000000e-01  4.57573407e-01  4.57573407e-01  3.44697043e-09  4.57573407e-01  4.57573407e-01  4.57573407e-01  4.57573407e-01  1.58439560e-07  1.77963314e-07  1.10000000e-01 
 1.20000000e-01  4.57573380e-01  4.57573380e-01  3.44697043e-09  4.57573380e-01  4.57573380e-01  4.57573380e-01  4.57573380e-01  1.58439505e-07  1.77962860e-07  1.20000000e-01 
 1.30000000e-01  4.57573408e-01  4.57573408e-01  3.44697043e-09  4.57573409e-01  4.57573408e-01  4.57573409e-01  4.57573409e-01  1.58439545e-07  1.77962657e-07  1.30000000e-01 
 1.40000000e-01  4.57573413e-01  4.57573413e-01  3.44697037e-09  4.57573413e-01  4.57573413e-01  4.57573413e-01  4.57573413e-01  1.58439554e-07  1.77962503e-07  1.40000000e-01 
 1.50000000e-01  4.57573413e-01  4.57573413e-01  3.44697043e-09  4.57573413e-01  4.57573413e-01  4.57573413e-01  4.57573413e-01  1.58439560e-07  1.77962169e-07  1.50000000e-01 
 1.60000000e-01  4.57573402e-01  4.57573403e-01  3.44697043e-09  4.57573403e-01  4.57573403e-01  4.57573403e-01  4.57573403e-01  1.58439549e-07  1.77961814e-07  1.60000000e-01 
 1.70000000e-01  4.57573373e-01  4.57573373e-01  3.44697043e-09  4.57573373e-01  4.57573373e-01  4.57573373e-01  4.57573373e-01  1.58439506e-07  1.77961544e-07  1.70000000e-01 
 1.80000000e-01  4.57573413e-01  4.57573414e-01  3.44697043e-09  4.57573414e-01  4.57573414e-01  4.57573414e-01  4.57573414e-01  1.58439570e-07  1.77961367e-07  1.80000000e-01 
 1.90000000e-01  4.57573404e-01  4.57573404e-01  3.44697043e-09  4.57573404e-01  4.57573404e-01  4.57573404e-01  4.57573404e-01  1.58439550e-07  1.77961107e-07  1.90000000e-01 
 2.00000000e-01  4.57573431e-01  4.57573432e-01  3.44697043e-09  4.57573432e-01  4.57573432e-01  4.57573432e-01  4.57573432e-01  1.58439586e-07  1.77960967e-07  2.00000000e-01 
 2.10000000e-01  4.57573390e-01  4.57573390e-01  3.44697043e-09  4.57573390e-01  4.57573390e-01  4.57573390e-01  4.57573390e-01  1.58439529e-07  1.77960613e-07  2.10000000e-01 
 2.20000000e-01  4.57573402e-01  4.57573402e-01  3.44697043e-09  4.57573403e-01  4.57573402e-01  4.57573403e-01  4.57573403e-01  1.58439539e-07  1.77960455e-07  2.20000000e-01 
 2.30000000e-01  4.57573401e-01  4.57573401e-01  3.44697043e-09  4.57573401e-01  4.57573401e-01  4.57573401e-01  4.57573401e-01  1.58439533e-07  1.77960228e-07  2.30000000e-01 
 2.40000000e-01  4.57573401e-01  4.57573401e-01  3.44697037e-09  4.57573401e-01  4.57573401e-01  4.57573401e-01  4.57573401e-01  1.58439550e-07  1.77960008e-07  2.40000000e-01 
 2.50000000e-01  4.57573379e-01  4.57573379e-01  3.44697043e-09  4.57573379e-01  4.57573379e-01  4.57573380e-01  4.57573379e-01  1.58439512e-07  1.77959704e-07  2.50000000e-01 
 2.60000000e-01  4.57573361e-01  4.57573361e-01  3.44697042e-09  4.57573361e-01  4.57573361e-01  4.57573361e-01  4.57573361e-01  1.58439476e-07  1.77959523e-07  2.60000000e-01 
 2.70000000e-01  4.57573412e-01  4.57573412e-01  3.44697043e-09  4.57573412e-01  4.57573412e-01  4.57573412e-01  4.57573412e-01  1.58439558e-07  1.77959393e-07  2.70000000e-01 
 2.80000000e-01  4.57573423e-01  4.57573423e-01  3.44697043e-09  4.57573423e-01  4.57573423e-01  4.57573423e-01  4.57573423e-01  1.58439590e-07  1.77959270e-07  2.80000000e-01 
 2.90000000e-01  4.57573417e-01  4.57573417e-01  3.44697043e-09  4.57573417e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  1.58439560e-07  1.77958992e-07  2.90000000e-01 
 3.00000000e-01  4.57573411e-01  4.57573411e-01  3.44697043e-09  4.57573411e-01  4.57573411e-01  4.57573411e-01  4.57573411e-01  1.58439556e-07  1.77958846e-07  3.00000000e-01 
 3.10000000e-01  4.57573417e-01  4.57573417e-01  3.44697043e-09  4.57573417e-01  4.57573417e-01  4.57573417e-01  4.57573417e-01  1.58439562e-07  1.77958835e-07  3.10000000e-01 
 3.20000000e-01  4.57573393e-01  4.57573393e-01  3.44697043e-09  4.57573394e-01  4.57573393e-01  4.57573394e-01  4.57573394e-01  1.58439544e-07  1.77958444e-07  3.20000000e-01 
 3.30000000e-01  4.57573424e-01  4.57573424e-01  3.44697037e-09  4.57573424e-01  4.57573424e-01  4.57573424e-01  4.57573424e-01  1.58439576e-07  1.77958476e-07  3.30000000e-01 
 3.40000000e-01  4.57573400e-01  4.57573400e-01  3.44697043e-09  4.57573400e-01  4.57573400e-01  4.57573400e-01  4.57573400e-01  1.58439533e-07  1.77958238e-07  3.40000000e-01 
 3.50000000e-01  4.57573395e-01  4.57573395e-01  3.44697043e-09  4.57573395e-01  4.57573395e-01  4.57573395e-01  4.57573395e-01  1.58439540e-07  1.77957972e-07  3.50000000e-01 
 3.60000000e-01  4.57573404e-01  4.57573404e-01  3.44697043e-09  4.57573404e-01  4.57573404e-01  4.57573404e-01  4.57573404e-01  1.58439557e-07  1.77957801e-07  3.60000000e-01 
 3.70000000e-01  4.57573399e-01  4.57573399e-01  3.44697043e-09  4.57573399e-01  4.57573399e-01  4.57573399e-01  4.57573399e-01  1.58439545e-07  1.77957585e-07  3.70000000e-01 
 3.80000000e-01  4.57573396e-01  4.57573397e-01  3.44697043e-09  4.57573397e-01  4.57573397e-01  4.57573397e-01  4.57573397e-01  1.58439540e-07  1.77957428e-07  3.80000000e-01 
 3.90000000e-01  4.57573401e-01  4.57573401e-01  3.44697043e-09  4.57573401e-01  4.57573401e-01  4.57573401e-01  4.57573401e-01  1.58439549e-07  1.77957315e-07  3.90000000e-01 
 4.00000000e-01  4.57573430e-01  4.57573431e-01  3.44697043e-09  4.57573431e-01  4.57573431e-01  4.57573431e-01  4.57573431e-01  1.58439583e-07  1.77957336e-07  4.00000000e-01 
