 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59894876e-01  3.21746286e-09  4.59894876e-01  3.19186294e-09  3.32054061e-09  3.33776523e-09  4.59894877e-01  1.63862182e-07  1.12468979e-07  0.00000000e+00 
 1.00000000e-02  4.59894868e-01  3.21746286e-09  4.59894868e-01  3.19186300e-09  3.32054061e-09  3.33776523e-09  4.59894868e-01  1.63862168e-07  1.12468404e-07  1.00000000e-02 
 2.00000000e-02  4.59894884e-01  3.21746292e-09  4.59894884e-01  3.19186294e-09  3.32054061e-09  3.33776517e-09  4.59894884e-01  1.63862207e-07  1.12468044e-07  2.00000000e-02 
 3.00000000e-02  4.59894894e-01  3.21746292e-09  4.59894894e-01  3.19186300e-09  3.32054055e-09  3.33776523e-09  4.59894894e-01  1.63862222e-07  1.12467649e-07  3.00000000e-02 
 4.00000000e-02  4.59894879e-01  3.21746292e-09  4.59894879e-01  3.19186294e-09  3.32054062e-09  3.33776523e-09  4.59894879e-01  1.63862191e-07  1.12467256e-07  4.00000000e-02 
 5.00000000e-02  4.59894873e-01  3.21746292e-09  4.59894873e-01  3.19186294e-09  3.32054060e-09  3.33776517e-09  4.59894873e-01  1.63862181e-07  1.12466906e-07  5.00000000e-02 
 6.00000000e-02  4.59894889e-01  3.21746292e-09  4.59894889e-01  3.19186300e-09  3.32054055e-09  3.33776517e-09  4.59894889e-01  1.63862191e-07  1.12466685e-07  6.00000000e-02 
 7.00000000e-02  4.59894889e-01  3.21746292e-09  4.59894889e-01  3.19186294e-09  3.32054056e-09  3.33776523e-09  4.59894890e-01  1.63862212e-07  1.12466393e-07  7.00000000e-02 
 8.00000000e-02  4.59894883e-01  3.21746292e-09  4.59894883e-01  3.19186294e-09  3.32054061e-09  3.33776517e-09  4.59894883e-01  1.63862196e-07  1.12465935e-07  8.00000000e-02 
 9.00000000e-02  4.59894882e-01  3.21746292e-09  4.59894882e-01  3.19186294e-09  3.32054060e-09  3.33776517e-09  4.59894882e-01  1.63862197e-07  1.12465708e-07  9.00000000e-02 
 1.00000000e-01  4.59894863e-01  3.21746292e-09  4.59894863e-01  3.19186294e-09  3.32054061e-09  3.33776523e-09  4.59894863e-01  1.63862168e-07  1.12465482e-07  1.00000000e-01 
 1.10000000e-01  4.59894880e-01  3.21746292e-09  4.59894880e-01  3.19186300e-09  3.32054061e-09  3.33776517e-09  4.59894880e-01  1.63862182e-07  1.12465180e-07  1.10000000e-01 
 1.20000000e-01  4.59894898e-01  3.21746286e-09  4.59894898e-01  3.19186300e-09  3.32054055e-09  3.33776517e-09  4.59894898e-01  1.63862216e-07  1.12464914e-07  1.20000000e-01 
 1.30000000e-01  4.59894890e-01  3.21746292e-09  4.59894889e-01  3.19186294e-09  3.32054056e-09  3.33776523e-09  4.59894890e-01  1.63862206e-07  1.12464748e-07  1.30000000e-01 
 1.40000000e-01  4.59894879e-01  3.21746286e-09  4.59894879e-01  3.19186294e-09  3.32054056e-09  3.33776523e-09  4.59894879e-01  1.63862197e-07  1.12464401e-07  1.40000000e-01 
 1.50000000e-01  4.59894873e-01  3.21746286e-09  4.59894873e-01  3.19186294e-09  3.32054061e-09  3.33776523e-09  4.59894873e-01  1.63862182e-07  1.12464207e-07  1.50000000e-01 
 1.60000000e-01  4.59894883e-01  3.21746292e-09  4.59894883e-01  3.19186300e-09  3.32054060e-09  3.33776517e-09  4.59894883e-01  1.63862192e-07  1.12464019e-07  1.60000000e-01 
 1.70000000e-01  4.59894865e-01  3.21746292e-09  4.59894865e-01  3.19186300e-09  3.32054055e-09  3.33776517e-09  4.59894865e-01  1.63862172e-07  1.12463715e-07  1.70000000e-01 
 1.80000000e-01  4.59894878e-01  3.21746286e-09  4.59894878e-01  3.19186300e-09  3.32054062e-09  3.33776517e-09  4.59894878e-01  1.63862181e-07  1.12463594e-07  1.80000000e-01 
 1.90000000e-01  4.59894875e-01  3.21746292e-09  4.59894875e-01  3.19186294e-09  3.32054060e-09  3.33776517e-09  4.59894875e-01  1.63862186e-07  1.12463439e-07  1.90000000e-01 
 2.00000000e-01  4.59894862e-01  3.21746292e-09  4.59894862e-01  3.19186294e-09  3.32054061e-09  3.33776523e-09  4.59894862e-01  1.63862159e-07  1.12463256e-07  2.00000000e-01 
 2.10000000e-01  4.59894877e-01  3.21746286e-09  4.59894877e-01  3.19186300e-09  3.32054061e-09  3.33776523e-09  4.59894877e-01  1.63862191e-07  1.12463100e-07  2.10000000e-01 
 2.20000000e-01  4.59894879e-01  3.21746292e-09  4.59894879e-01  3.19186294e-09  3.32054061e-09  3.33776523e-09  4.59894879e-01  1.63862194e-07  1.12463026e-07  2.20000000e-01 
 2.30000000e-01  4.59894867e-01  3.21746292e-09  4.59894867e-01  3.19186294e-09  3.32054061e-09  3.33776523e-09  4.59894867e-01  1.63862174e-07  1.12462786e-07  2.30000000e-01 
 2.40000000e-01  4.59894865e-01  3.21746292e-09  4.59894865e-01  3.19186294e-09  3.32054061e-09  3.33776523e-09  4.59894865e-01  1.63862171e-07  1.12462592e-07  2.40000000e-01 
 2.50000000e-01  4.59894888e-01  3.21746292e-09  4.59894888e-01  3.19186300e-09  3.32054061e-09  3.33776523e-09  4.59894888e-01  1.63862211e-07  1.12462399e-07  2.50000000e-01 
 2.60000000e-01  4.59894898e-01  3.21746292e-09  4.59894898e-01  3.19186295e-09  3.32054061e-09  3.33776523e-09  4.59894898e-01  1.63862224e-07  1.12462388e-07  2.60000000e-01 
 2.70000000e-01  4.59894885e-01  3.21746292e-09  4.59894885e-01  3.19186294e-09  3.32054061e-09  3.33776523e-09  4.59894885e-01  1.63862188e-07  1.12462191e-07  2.70000000e-01 
 2.80000000e-01  4.59894879e-01  3.21746292e-09  4.59894879e-01  3.19186294e-09  3.32054061e-09  3.33776517e-09  4.59894879e-01  1.63862184e-07  1.12462049e-07  2.80000000e-01 
