 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57208140e-01  4.57208139e-01  4.57208140e-01  4.57208140e-01  3.58230556e-09  4.57208139e-01  4.57208139e-01  1.58164587e-07  1.61422490e-07  0.00000000e+00 
 1.00000000e-02  4.57208133e-01  4.57208133e-01  4.57208133e-01  4.57208133e-01  3.58230554e-09  4.57208133e-01  4.57208133e-01  1.58164574e-07  1.61422077e-07  1.00000000e-02 
 2.00000000e-02  4.57208127e-01  4.57208127e-01  4.57208127e-01  4.57208127e-01  3.58230560e-09  4.57208127e-01  4.57208127e-01  1.58164587e-07  1.61421602e-07  2.00000000e-02 
 3.00000000e-02  4.57208125e-01  4.57208125e-01  4.57208125e-01  4.57208125e-01  3.58230559e-09  4.57208125e-01  4.57208125e-01  1.58164568e-07  1.61421161e-07  3.00000000e-02 
 4.00000000e-02  4.57208125e-01  4.57208124e-01  4.57208125e-01  4.57208125e-01  3.58230554e-09  4.57208124e-01  4.57208124e-01  1.58164580e-07  1.61420816e-07  4.00000000e-02 
 5.00000000e-02  4.57208121e-01  4.57208121e-01  4.57208121e-01  4.57208121e-01  3.58230561e-09  4.57208121e-01  4.57208121e-01  1.58164574e-07  1.61420378e-07  5.00000000e-02 
 6.00000000e-02  4.57208117e-01  4.57208117e-01  4.57208117e-01  4.57208117e-01  3.58230559e-09  4.57208117e-01  4.57208117e-01  1.58164552e-07  1.61419950e-07  6.00000000e-02 
 7.00000000e-02  4.57208160e-01  4.57208160e-01  4.57208160e-01  4.57208160e-01  3.58230554e-09  4.57208160e-01  4.57208160e-01  1.58164627e-07  1.61419863e-07  7.00000000e-02 
 8.00000000e-02  4.57208141e-01  4.57208141e-01  4.57208141e-01  4.57208141e-01  3.58230555e-09  4.57208141e-01  4.57208141e-01  1.58164575e-07  1.61419437e-07  8.00000000e-02 
 9.00000000e-02  4.57208149e-01  4.57208149e-01  4.57208149e-01  4.57208149e-01  3.58230554e-09  4.57208149e-01  4.57208148e-01  1.58164605e-07  1.61419126e-07  9.00000000e-02 
 1.00000000e-01  4.57208112e-01  4.57208112e-01  4.57208112e-01  4.57208112e-01  3.58230554e-09  4.57208112e-01  4.57208112e-01  1.58164567e-07  1.61418733e-07  1.00000000e-01 
 1.10000000e-01  4.57208137e-01  4.57208137e-01  4.57208137e-01  4.57208137e-01  3.58230554e-09  4.57208137e-01  4.57208137e-01  1.58164591e-07  1.61418468e-07  1.10000000e-01 
 1.20000000e-01  4.57208123e-01  4.57208123e-01  4.57208123e-01  4.57208123e-01  3.58230560e-09  4.57208123e-01  4.57208123e-01  1.58164564e-07  1.61418049e-07  1.20000000e-01 
 1.30000000e-01  4.57208149e-01  4.57208149e-01  4.57208149e-01  4.57208149e-01  3.58230559e-09  4.57208149e-01  4.57208148e-01  1.58164624e-07  1.61417920e-07  1.30000000e-01 
 1.40000000e-01  4.57208137e-01  4.57208137e-01  4.57208137e-01  4.57208137e-01  3.58230554e-09  4.57208137e-01  4.57208137e-01  1.58164587e-07  1.61417724e-07  1.40000000e-01 
 1.50000000e-01  4.57208129e-01  4.57208129e-01  4.57208129e-01  4.57208129e-01  3.58230555e-09  4.57208129e-01  4.57208129e-01  1.58164574e-07  1.61417429e-07  1.50000000e-01 
 1.60000000e-01  4.57208144e-01  4.57208144e-01  4.57208144e-01  4.57208144e-01  3.58230560e-09  4.57208144e-01  4.57208144e-01  1.58164601e-07  1.61417118e-07  1.60000000e-01 
 1.70000000e-01  4.57208164e-01  4.57208164e-01  4.57208164e-01  4.57208164e-01  3.58230559e-09  4.57208164e-01  4.57208163e-01  1.58164628e-07  1.61417123e-07  1.70000000e-01 
 1.80000000e-01  4.57208142e-01  4.57208142e-01  4.57208142e-01  4.57208142e-01  3.58230554e-09  4.57208142e-01  4.57208142e-01  1.58164596e-07  1.61416645e-07  1.80000000e-01 
 1.90000000e-01  4.57208141e-01  4.57208140e-01  4.57208141e-01  4.57208141e-01  3.58230561e-09  4.57208140e-01  4.57208140e-01  1.58164596e-07  1.61416519e-07  1.90000000e-01 
 2.00000000e-01  4.57208147e-01  4.57208147e-01  4.57208147e-01  4.57208147e-01  3.58230559e-09  4.57208147e-01  4.57208147e-01  1.58164615e-07  1.61416290e-07  2.00000000e-01 
 2.10000000e-01  4.57208116e-01  4.57208116e-01  4.57208116e-01  4.57208116e-01  3.58230559e-09  4.57208116e-01  4.57208115e-01  1.58164559e-07  1.61415972e-07  2.10000000e-01 
 2.20000000e-01  4.57208138e-01  4.57208138e-01  4.57208138e-01  4.57208138e-01  3.58230554e-09  4.57208138e-01  4.57208138e-01  1.58164598e-07  1.61415906e-07  2.20000000e-01 
 2.30000000e-01  4.57208151e-01  4.57208151e-01  4.57208151e-01  4.57208151e-01  3.58230555e-09  4.57208151e-01  4.57208150e-01  1.58164615e-07  1.61415780e-07  2.30000000e-01 
 2.40000000e-01  4.57208138e-01  4.57208138e-01  4.57208138e-01  4.57208138e-01  3.58230554e-09  4.57208137e-01  4.57208137e-01  1.58164588e-07  1.61415494e-07  2.40000000e-01 
