 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470111e-09  4.58264379e-01  3.34638670e-09  3.35013538e-09  4.58264379e-01  4.58264380e-01  3.55139541e-09  1.57978756e-07  7.39304538e-08  0.00000000e+00 
 1.00000000e-02  3.21470114e-09  4.58264355e-01  3.34638672e-09  3.35013541e-09  4.58264355e-01  4.58264355e-01  3.55139538e-09  1.57978717e-07  7.39299234e-08  1.00000000e-02 
 2.00000000e-02  3.21470107e-09  4.58264335e-01  3.34638672e-09  3.35013539e-09  4.58264335e-01  4.58264335e-01  3.55139538e-09  1.57978683e-07  7.39296160e-08  2.00000000e-02 
 3.00000000e-02  3.21470109e-09  4.58264373e-01  3.34638672e-09  3.35013536e-09  4.58264373e-01  4.58264373e-01  3.55139538e-09  1.57978735e-07  7.39292478e-08  3.00000000e-02 
 4.00000000e-02  3.21470109e-09  4.58264313e-01  3.34638672e-09  3.35013540e-09  4.58264313e-01  4.58264313e-01  3.55139538e-09  1.57978634e-07  7.39288244e-08  4.00000000e-02 
 5.00000000e-02  3.21470114e-09  4.58264358e-01  3.34638672e-09  3.35013535e-09  4.58264358e-01  4.58264358e-01  3.55139538e-09  1.57978715e-07  7.39286117e-08  5.00000000e-02 
 6.00000000e-02  3.21470107e-09  4.58264343e-01  3.34638672e-09  3.35013541e-09  4.58264343e-01  4.58264343e-01  3.55139538e-09  1.57978699e-07  7.39281569e-08  6.00000000e-02 
 7.00000000e-02  3.21470109e-09  4.58264334e-01  3.34638672e-09  3.35013540e-09  4.58264334e-01  4.58264334e-01  3.55139538e-09  1.57978686e-07  7.39278625e-08  7.00000000e-02 
 8.00000000e-02  3.21470114e-09  4.58264352e-01  3.34638672e-09  3.35013541e-09  4.58264352e-01  4.58264352e-01  3.55139544e-09  1.57978722e-07  7.39276311e-08  8.00000000e-02 
 9.00000000e-02  3.21470107e-09  4.58264337e-01  3.34638672e-09  3.35013539e-09  4.58264337e-01  4.58264337e-01  3.55139544e-09  1.57978679e-07  7.39272972e-08  9.00000000e-02 
 1.00000000e-01  3.21470109e-09  4.58264369e-01  3.34638672e-09  3.35013542e-09  4.58264369e-01  4.58264369e-01  3.55139538e-09  1.57978730e-07  7.39271151e-08  1.00000000e-01 
 1.10000000e-01  3.21470114e-09  4.58264333e-01  3.34638672e-09  3.35013539e-09  4.58264333e-01  4.58264333e-01  3.55139538e-09  1.57978685e-07  7.39267012e-08  1.10000000e-01 
 1.20000000e-01  3.21470113e-09  4.58264364e-01  3.34638672e-09  3.35013541e-09  4.58264364e-01  4.58264364e-01  3.55139538e-09  1.57978736e-07  7.39266310e-08  1.20000000e-01 
 1.30000000e-01  3.21470115e-09  4.58264355e-01  3.34638672e-09  3.35013540e-09  4.58264355e-01  4.58264355e-01  3.55139538e-09  1.57978711e-07  7.39263513e-08  1.30000000e-01 
 1.40000000e-01  3.21470113e-09  4.58264349e-01  3.34638672e-09  3.35013541e-09  4.58264349e-01  4.58264349e-01  3.55139538e-09  1.57978692e-07  7.39261665e-08  1.40000000e-01 
 1.50000000e-01  3.21470115e-09  4.58264349e-01  3.34638666e-09  3.35013539e-09  4.58264349e-01  4.58264349e-01  3.55139544e-09  1.57978703e-07  7.39259978e-08  1.50000000e-01 
 1.60000000e-01  3.21470108e-09  4.58264372e-01  3.34638672e-09  3.35013542e-09  4.58264372e-01  4.58264372e-01  3.55139538e-09  1.57978738e-07  7.39256123e-08  1.60000000e-01 
 1.70000000e-01  3.21470109e-09  4.58264344e-01  3.34638672e-09  3.35013539e-09  4.58264344e-01  4.58264344e-01  3.55139538e-09  1.57978697e-07  7.39255395e-08  1.70000000e-01 
 1.80000000e-01  3.21470109e-09  4.58264354e-01  3.34638666e-09  3.35013541e-09  4.58264354e-01  4.58264355e-01  3.55139538e-09  1.57978703e-07  7.39253636e-08  1.80000000e-01 
 1.90000000e-01  3.21470114e-09  4.58264331e-01  3.34638672e-09  3.35013539e-09  4.58264331e-01  4.58264331e-01  3.55139538e-09  1.57978682e-07  7.39253228e-08  1.90000000e-01 
 2.00000000e-01  3.21470113e-09  4.58264341e-01  3.34638672e-09  3.35013541e-09  4.58264342e-01  4.58264342e-01  3.55139538e-09  1.57978704e-07  7.39250510e-08  2.00000000e-01 
 2.10000000e-01  3.21470115e-09  4.58264361e-01  3.34638672e-09  3.35013540e-09  4.58264361e-01  4.58264361e-01  3.55139544e-09  1.57978725e-07  7.39247898e-08  2.10000000e-01 
 2.20000000e-01  3.21470113e-09  4.58264392e-01  3.34638672e-09  3.35013536e-09  4.58264392e-01  4.58264392e-01  3.55139544e-09  1.57978763e-07  7.39247294e-08  2.20000000e-01 
 2.30000000e-01  3.21470115e-09  4.58264348e-01  3.34638672e-09  3.35013541e-09  4.58264348e-01  4.58264348e-01  3.55139538e-09  1.57978710e-07  7.39245234e-08  2.30000000e-01 
 2.40000000e-01  3.21470113e-09  4.58264340e-01  3.34638672e-09  3.35013539e-09  4.58264340e-01  4.58264340e-01  3.55139544e-09  1.57978697e-07  7.39244275e-08  2.40000000e-01 
 2.50000000e-01  3.21470109e-09  4.58264331e-01  3.34638672e-09  3.35013535e-09  4.58264331e-01  4.58264331e-01  3.55139538e-09  1.57978676e-07  7.39242410e-08  2.50000000e-01 
