 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767697e-01  3.17447164e-09  4.59767697e-01  4.59767698e-01  4.59767697e-01  3.58848895e-09  3.37514453e-09  1.60242742e-07  4.50510047e-08  0.00000000e+00 
 1.00000000e-02  4.59767675e-01  3.17447168e-09  4.59767675e-01  4.59767675e-01  4.59767675e-01  3.58848893e-09  3.37514456e-09  1.60242701e-07  4.50504439e-08  1.00000000e-02 
 2.00000000e-02  4.59767691e-01  3.17447162e-09  4.59767691e-01  4.59767691e-01  4.59767691e-01  3.58848893e-09  3.37514450e-09  1.60242747e-07  4.50501909e-08  2.00000000e-02 
 3.00000000e-02  4.59767673e-01  3.17447162e-09  4.59767673e-01  4.59767673e-01  4.59767673e-01  3.58848893e-09  3.37514451e-09  1.60242696e-07  4.50497775e-08  3.00000000e-02 
 4.00000000e-02  4.59767699e-01  3.17447168e-09  4.59767699e-01  4.59767699e-01  4.59767699e-01  3.58848893e-09  3.37514450e-09  1.60242755e-07  4.50495250e-08  4.00000000e-02 
 5.00000000e-02  4.59767672e-01  3.17447168e-09  4.59767672e-01  4.59767672e-01  4.59767672e-01  3.58848893e-09  3.37514457e-09  1.60242690e-07  4.50491666e-08  5.00000000e-02 
 6.00000000e-02  4.59767695e-01  3.17447168e-09  4.59767695e-01  4.59767695e-01  4.59767695e-01  3.58848893e-09  3.37514450e-09  1.60242745e-07  4.50488571e-08  6.00000000e-02 
 7.00000000e-02  4.59767691e-01  3.17447168e-09  4.59767691e-01  4.59767691e-01  4.59767691e-01  3.58848893e-09  3.37514452e-09  1.60242720e-07  4.50484849e-08  7.00000000e-02 
 8.00000000e-02  4.59767688e-01  3.17447162e-09  4.59767688e-01  4.59767688e-01  4.59767688e-01  3.58848893e-09  3.37514455e-09  1.60242719e-07  4.50482673e-08  8.00000000e-02 
 9.00000000e-02  4.59767698e-01  3.17447168e-09  4.59767698e-01  4.59767698e-01  4.59767698e-01  3.58848893e-09  3.37514450e-09  1.60242737e-07  4.50480222e-08  9.00000000e-02 
 1.00000000e-01  4.59767683e-01  3.17447168e-09  4.59767683e-01  4.59767683e-01  4.59767683e-01  3.58848893e-09  3.37514452e-09  1.60242716e-07  4.50477851e-08  1.00000000e-01 
 1.10000000e-01  4.59767677e-01  3.17447162e-09  4.59767677e-01  4.59767677e-01  4.59767677e-01  3.58848893e-09  3.37514450e-09  1.60242722e-07  4.50475124e-08  1.10000000e-01 
 1.20000000e-01  4.59767663e-01  3.17447168e-09  4.59767663e-01  4.59767663e-01  4.59767663e-01  3.58848893e-09  3.37514451e-09  1.60242691e-07  4.50472095e-08  1.20000000e-01 
 1.30000000e-01  4.59767678e-01  3.17447168e-09  4.59767678e-01  4.59767678e-01  4.59767678e-01  3.58848893e-09  3.37514450e-09  1.60242715e-07  4.50470221e-08  1.30000000e-01 
 1.40000000e-01  4.59767676e-01  3.17447162e-09  4.59767676e-01  4.59767676e-01  4.59767676e-01  3.58848893e-09  3.37514451e-09  1.60242704e-07  4.50467930e-08  1.40000000e-01 
 1.50000000e-01  4.59767656e-01  3.17447168e-09  4.59767656e-01  4.59767656e-01  4.59767656e-01  3.58848893e-09  3.37514455e-09  1.60242703e-07  4.50466331e-08  1.50000000e-01 
 1.60000000e-01  4.59767686e-01  3.17447162e-09  4.59767686e-01  4.59767686e-01  4.59767686e-01  3.58848893e-09  3.37514450e-09  1.60242719e-07  4.50464412e-08  1.60000000e-01 
 1.70000000e-01  4.59767688e-01  3.17447162e-09  4.59767688e-01  4.59767688e-01  4.59767688e-01  3.58848893e-09  3.37514457e-09  1.60242733e-07  4.50462831e-08  1.70000000e-01 
 1.80000000e-01  4.59767666e-01  3.17447168e-09  4.59767666e-01  4.59767666e-01  4.59767666e-01  3.58848893e-09  3.37514455e-09  1.60242691e-07  4.50461162e-08  1.80000000e-01 
 1.90000000e-01  4.59767669e-01  3.17447168e-09  4.59767669e-01  4.59767669e-01  4.59767669e-01  3.58848893e-09  3.37514456e-09  1.60242703e-07  4.50457911e-08  1.90000000e-01 
 2.00000000e-01  4.59767678e-01  3.17447162e-09  4.59767678e-01  4.59767678e-01  4.59767678e-01  3.58848893e-09  3.37514450e-09  1.60242706e-07  4.50456898e-08  2.00000000e-01 
 2.10000000e-01  4.59767678e-01  3.17447162e-09  4.59767678e-01  4.59767678e-01  4.59767678e-01  3.58848888e-09  3.37514451e-09  1.60242709e-07  4.50455353e-08  2.10000000e-01 
 2.20000000e-01  4.59767680e-01  3.17447168e-09  4.59767680e-01  4.59767680e-01  4.59767680e-01  3.58848893e-09  3.37514455e-09  1.60242721e-07  4.50454269e-08  2.20000000e-01 
 2.30000000e-01  4.59767656e-01  3.17447168e-09  4.59767656e-01  4.59767656e-01  4.59767656e-01  3.58848893e-09  3.37514450e-09  1.60242682e-07  4.50452884e-08  2.30000000e-01 
 2.40000000e-01  4.59767685e-01  3.17447168e-09  4.59767685e-01  4.59767685e-01  4.59767685e-01  3.58848893e-09  3.37514452e-09  1.60242728e-07  4.50451392e-08  2.40000000e-01 
 2.50000000e-01  4.59767672e-01  3.17447162e-09  4.59767672e-01  4.59767672e-01  4.59767672e-01  3.58848893e-09  3.37514455e-09  1.60242696e-07  4.50450006e-08  2.50000000e-01 
 2.60000000e-01  4.59767701e-01  3.17447168e-09  4.59767701e-01  4.59767701e-01  4.59767701e-01  3.58848893e-09  3.37514450e-09  1.60242757e-07  4.50449651e-08  2.60000000e-01 
 2.70000000e-01  4.59767687e-01  3.17447162e-09  4.59767687e-01  4.59767687e-01  4.59767687e-01  3.58848893e-09  3.37514457e-09  1.60242724e-07  4.50447608e-08  2.70000000e-01 
 2.80000000e-01  4.59767667e-01  3.17447162e-09  4.59767667e-01  4.59767667e-01  4.59767667e-01  3.58848893e-09  3.37514450e-09  1.60242712e-07  4.50446080e-08  2.80000000e-01 
 2.90000000e-01  4.59767711e-01  3.17447162e-09  4.59767711e-01  4.59767711e-01  4.59767711e-01  3.58848893e-09  3.37514452e-09  1.60242766e-07  4.50446613e-08  2.90000000e-01 
 3.00000000e-01  4.59767668e-01  3.17447168e-09  4.59767668e-01  4.59767668e-01  4.59767668e-01  3.58848893e-09  3.37514450e-09  1.60242707e-07  4.50443522e-08  3.00000000e-01 
 3.10000000e-01  4.59767682e-01  3.17447168e-09  4.59767682e-01  4.59767682e-01  4.59767682e-01  3.58848893e-09  3.37514457e-09  1.60242715e-07  4.50442990e-08  3.10000000e-01 
 3.20000000e-01  4.59767662e-01  3.17447168e-09  4.59767662e-01  4.59767662e-01  4.59767662e-01  3.58848893e-09  3.37514455e-09  1.60242688e-07  4.50441888e-08  3.20000000e-01 
 3.30000000e-01  4.59767672e-01  3.17447162e-09  4.59767672e-01  4.59767672e-01  4.59767672e-01  3.58848893e-09  3.37514456e-09  1.60242712e-07  4.50440290e-08  3.30000000e-01 
 3.40000000e-01  4.59767685e-01  3.17447168e-09  4.59767685e-01  4.59767685e-01  4.59767685e-01  3.58848893e-09  3.37514456e-09  1.60242712e-07  4.50440432e-08  3.40000000e-01 
 3.50000000e-01  4.59767655e-01  3.17447162e-09  4.59767655e-01  4.59767655e-01  4.59767655e-01  3.58848893e-09  3.37514450e-09  1.60242681e-07  4.50439330e-08  3.50000000e-01 
 3.60000000e-01  4.59767702e-01  3.17447168e-09  4.59767702e-01  4.59767702e-01  4.59767702e-01  3.58848893e-09  3.37514452e-09  1.60242747e-07  4.50439117e-08  3.60000000e-01 
