 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137299e-09  4.56258922e-01  4.56258922e-01  4.56258922e-01  3.32847241e-09  4.56258922e-01  4.56258922e-01  1.55691766e-07  1.62314277e-07  0.00000000e+00 
 1.00000000e-02  3.23137299e-09  4.56258935e-01  4.56258936e-01  4.56258936e-01  3.32847247e-09  4.56258936e-01  4.56258935e-01  1.55691798e-07  1.62313860e-07  1.00000000e-02 
 2.00000000e-02  3.23137299e-09  4.56258927e-01  4.56258927e-01  4.56258927e-01  3.32847241e-09  4.56258927e-01  4.56258927e-01  1.55691786e-07  1.62313465e-07  2.00000000e-02 
 3.00000000e-02  3.23137299e-09  4.56258923e-01  4.56258923e-01  4.56258923e-01  3.32847241e-09  4.56258923e-01  4.56258923e-01  1.55691763e-07  1.62313053e-07  3.00000000e-02 
 4.00000000e-02  3.23137299e-09  4.56258943e-01  4.56258943e-01  4.56258943e-01  3.32847241e-09  4.56258943e-01  4.56258943e-01  1.55691805e-07  1.62312769e-07  4.00000000e-02 
 5.00000000e-02  3.23137299e-09  4.56258939e-01  4.56258939e-01  4.56258939e-01  3.32847247e-09  4.56258939e-01  4.56258939e-01  1.55691791e-07  1.62312303e-07  5.00000000e-02 
 6.00000000e-02  3.23137299e-09  4.56258940e-01  4.56258940e-01  4.56258940e-01  3.32847241e-09  4.56258940e-01  4.56258940e-01  1.55691789e-07  1.62312067e-07  6.00000000e-02 
 7.00000000e-02  3.23137299e-09  4.56258927e-01  4.56258927e-01  4.56258927e-01  3.32847241e-09  4.56258927e-01  4.56258927e-01  1.55691765e-07  1.62311638e-07  7.00000000e-02 
 8.00000000e-02  3.23137299e-09  4.56258931e-01  4.56258931e-01  4.56258931e-01  3.32847241e-09  4.56258931e-01  4.56258931e-01  1.55691780e-07  1.62311305e-07  8.00000000e-02 
 9.00000000e-02  3.23137299e-09  4.56258919e-01  4.56258919e-01  4.56258919e-01  3.32847241e-09  4.56258919e-01  4.56258919e-01  1.55691772e-07  1.62310921e-07  9.00000000e-02 
 1.00000000e-01  3.23137299e-09  4.56258932e-01  4.56258932e-01  4.56258932e-01  3.32847241e-09  4.56258932e-01  4.56258932e-01  1.55691796e-07  1.62310642e-07  1.00000000e-01 
 1.10000000e-01  3.23137299e-09  4.56258936e-01  4.56258936e-01  4.56258936e-01  3.32847247e-09  4.56258936e-01  4.56258936e-01  1.55691784e-07  1.62310473e-07  1.10000000e-01 
