 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987445e-01  3.55177528e-09  4.56987445e-01  3.20888789e-09  3.43107541e-09  4.56987445e-01  3.43736648e-09  1.55863450e-07  5.23385613e-08  0.00000000e+00 
 1.00000000e-02  4.56987462e-01  3.55177526e-09  4.56987462e-01  3.20888793e-09  3.43107539e-09  4.56987462e-01  3.43736645e-09  1.55863473e-07  5.23382344e-08  1.00000000e-02 
 2.00000000e-02  4.56987483e-01  3.55177526e-09  4.56987483e-01  3.20888793e-09  3.43107539e-09  4.56987483e-01  3.43736652e-09  1.55863494e-07  5.23377051e-08  2.00000000e-02 
 3.00000000e-02  4.56987443e-01  3.55177526e-09  4.56987443e-01  3.20888793e-09  3.43107545e-09  4.56987442e-01  3.43736650e-09  1.55863425e-07  5.23373900e-08  3.00000000e-02 
 4.00000000e-02  4.56987446e-01  3.55177526e-09  4.56987446e-01  3.20888787e-09  3.43107539e-09  4.56987446e-01  3.43736651e-09  1.55863448e-07  5.23371089e-08  4.00000000e-02 
 5.00000000e-02  4.56987451e-01  3.55177526e-09  4.56987451e-01  3.20888787e-09  3.43107545e-09  4.56987451e-01  3.43736651e-09  1.55863449e-07  5.23367460e-08  5.00000000e-02 
 6.00000000e-02  4.56987453e-01  3.55177526e-09  4.56987453e-01  3.20888787e-09  3.43107539e-09  4.56987453e-01  3.43736645e-09  1.55863457e-07  5.23364081e-08  6.00000000e-02 
 7.00000000e-02  4.56987480e-01  3.55177526e-09  4.56987480e-01  3.20888787e-09  3.43107539e-09  4.56987480e-01  3.43736652e-09  1.55863487e-07  5.23361705e-08  7.00000000e-02 
 8.00000000e-02  4.56987438e-01  3.55177526e-09  4.56987438e-01  3.20888792e-09  3.43107545e-09  4.56987438e-01  3.43736650e-09  1.55863423e-07  5.23358032e-08  8.00000000e-02 
 9.00000000e-02  4.56987446e-01  3.55177526e-09  4.56987446e-01  3.20888793e-09  3.43107545e-09  4.56987446e-01  3.43736651e-09  1.55863429e-07  5.23355626e-08  9.00000000e-02 
