 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178550e-09  4.57570528e-01  3.44697012e-09  3.20434982e-09  3.34085199e-09  3.54321040e-09  4.57570528e-01  1.58435677e-07  9.60490311e-08  0.00000000e+00 
 1.00000000e-02  3.23178548e-09  4.57570545e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  3.54321044e-09  4.57570546e-01  1.58435710e-07  9.60488300e-08  1.00000000e-02 
 2.00000000e-02  3.23178554e-09  4.57570543e-01  3.44697010e-09  3.20434986e-09  3.34085198e-09  3.54321044e-09  4.57570543e-01  1.58435710e-07  9.60482405e-08  2.00000000e-02 
 3.00000000e-02  3.23178548e-09  4.57570551e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570551e-01  1.58435721e-07  9.60478728e-08  3.00000000e-02 
 4.00000000e-02  3.23178548e-09  4.57570549e-01  3.44697010e-09  3.20434980e-09  3.34085198e-09  3.54321044e-09  4.57570549e-01  1.58435706e-07  9.60474780e-08  4.00000000e-02 
 5.00000000e-02  3.23178554e-09  4.57570544e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570544e-01  1.58435705e-07  9.60471649e-08  5.00000000e-02 
 6.00000000e-02  3.23178554e-09  4.57570539e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570539e-01  1.58435706e-07  9.60468882e-08  6.00000000e-02 
 7.00000000e-02  3.23178554e-09  4.57570539e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570539e-01  1.58435693e-07  9.60465560e-08  7.00000000e-02 
 8.00000000e-02  3.23178548e-09  4.57570534e-01  3.44697010e-09  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570534e-01  1.58435705e-07  9.60462714e-08  8.00000000e-02 
 9.00000000e-02  3.23178554e-09  4.57570526e-01  3.44697016e-09  3.20434980e-09  3.34085203e-09  3.54321043e-09  4.57570526e-01  1.58435675e-07  9.60459179e-08  9.00000000e-02 
 1.00000000e-01  3.23178548e-09  4.57570534e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570534e-01  1.58435692e-07  9.60456772e-08  1.00000000e-01 
 1.10000000e-01  3.23178554e-09  4.57570521e-01  3.44697010e-09  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570521e-01  1.58435673e-07  9.60454170e-08  1.10000000e-01 
 1.20000000e-01  3.23178554e-09  4.57570532e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570532e-01  1.58435689e-07  9.60451274e-08  1.20000000e-01 
 1.30000000e-01  3.23178554e-09  4.57570528e-01  3.44697016e-09  3.20434980e-09  3.34085203e-09  3.54321043e-09  4.57570529e-01  1.58435672e-07  9.60449045e-08  1.30000000e-01 
 1.40000000e-01  3.23178554e-09  4.57570547e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570547e-01  1.58435719e-07  9.60448521e-08  1.40000000e-01 
 1.50000000e-01  3.23178548e-09  4.57570531e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570531e-01  1.58435693e-07  9.60445004e-08  1.50000000e-01 
 1.60000000e-01  3.23178548e-09  4.57570553e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570553e-01  1.58435718e-07  9.60444542e-08  1.60000000e-01 
 1.70000000e-01  3.23178554e-09  4.57570544e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570544e-01  1.58435708e-07  9.60440794e-08  1.70000000e-01 
 1.80000000e-01  3.23178548e-09  4.57570530e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  3.54321043e-09  4.57570530e-01  1.58435695e-07  9.60440492e-08  1.80000000e-01 
 1.90000000e-01  3.23178548e-09  4.57570539e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570539e-01  1.58435706e-07  9.60437756e-08  1.90000000e-01 
 2.00000000e-01  3.23178554e-09  4.57570553e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570553e-01  1.58435714e-07  9.60437259e-08  2.00000000e-01 
 2.10000000e-01  3.23178548e-09  4.57570540e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570540e-01  1.58435702e-07  9.60433120e-08  2.10000000e-01 
 2.20000000e-01  3.23178554e-09  4.57570549e-01  3.44697010e-09  3.20434986e-09  3.34085203e-09  3.54321038e-09  4.57570549e-01  1.58435725e-07  9.60432622e-08  2.20000000e-01 
 2.30000000e-01  3.23178548e-09  4.57570553e-01  3.44697010e-09  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570554e-01  1.58435727e-07  9.60430633e-08  2.30000000e-01 
 2.40000000e-01  3.23178548e-09  4.57570536e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570536e-01  1.58435683e-07  9.60430064e-08  2.40000000e-01 
 2.50000000e-01  3.23178554e-09  4.57570527e-01  3.44697010e-09  3.20434986e-09  3.34085198e-09  3.54321043e-09  4.57570527e-01  1.58435685e-07  9.60427915e-08  2.50000000e-01 
 2.60000000e-01  3.23178548e-09  4.57570548e-01  3.44697010e-09  3.20434986e-09  3.34085203e-09  3.54321044e-09  4.57570548e-01  1.58435726e-07  9.60427631e-08  2.60000000e-01 
 2.70000000e-01  3.23178554e-09  4.57570530e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570530e-01  1.58435686e-07  9.60424540e-08  2.70000000e-01 
 2.80000000e-01  3.23178554e-09  4.57570528e-01  3.44697016e-09  3.20434980e-09  3.34085203e-09  3.54321038e-09  4.57570528e-01  1.58435678e-07  9.60423296e-08  2.80000000e-01 
 2.90000000e-01  3.23178554e-09  4.57570551e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570551e-01  1.58435724e-07  9.60423421e-08  2.90000000e-01 
 3.00000000e-01  3.23178554e-09  4.57570528e-01  3.44697010e-09  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570528e-01  1.58435695e-07  9.60422000e-08  3.00000000e-01 
 3.10000000e-01  3.23178554e-09  4.57570522e-01  3.44697010e-09  3.20434986e-09  3.34085198e-09  3.54321043e-09  4.57570522e-01  1.58435674e-07  9.60420330e-08  3.10000000e-01 
 3.20000000e-01  3.23178548e-09  4.57570549e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  3.54321044e-09  4.57570549e-01  1.58435721e-07  9.60418873e-08  3.20000000e-01 
 3.30000000e-01  3.23178548e-09  4.57570525e-01  3.44697016e-09  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570525e-01  1.58435678e-07  9.60417950e-08  3.30000000e-01 
 3.40000000e-01  3.23178554e-09  4.57570536e-01  3.44697016e-09  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570536e-01  1.58435705e-07  9.60416600e-08  3.40000000e-01 
